%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591695304603807757,8204,1591695304572526962,,2.04429650307
1591695304633287818,8205,1591695304604632051,,2.04451417923
1591695304657724898,8206,1591695304636892061,,2.04900503159
1591695304702381276,8207,1591695304672530872,,2.04932165146
1591695304720516516,8208,1591695304704359277,,2.07043623924
1591695304754128369,8209,1591695304736274842,,2.07104706764
1591695304795533673,8210,1591695304772530376,,2.10328221321
1591695304826786057,8211,1591695304805179308,,2.10441255569
1591695304857865459,8212,1591695304837490551,,2.05794692039
1591695304885437106,8213,1591695304870048830,,2.05831193924
1591695304923072862,8214,1591695304898683751,,2.03393697739
1591695304953173194,8215,1591695304937328193,,2.03389978409
1591695304982831387,8216,1591695304966941333,,2.02079939842
1591695305024099467,8217,1591695304998247896,,2.02056765556
1591695305058257591,8218,1591695305030406435,,2.02607536316
1591695305084053833,8219,1591695305066688808,,2.02590942383
1591695305122035806,8220,1591695305099598693,,2.03171038628
1591695305154375787,8221,1591695305133641802,,2.03165435791
1591695305190141505,8222,1591695305168565415,,2.03067779541
1591695305228920966,8223,1591695305200267609,,2.03061127663
1591695305272883038,8224,1591695305240890647,,2.01261496544
1591695305292611128,8225,1591695305276200346,,2.01223111153
1591695305333309772,8226,1591695305304608190,,1.97200548649
1591695305358390922,8227,1591695305340684215,,1.97090315819
1591695305391136700,8228,1591695305373759292,,1.93549787998
1591695305424189821,8229,1591695305405149774,,1.93400776386
1591695305458713252,8230,1591695305441113230,,1.89251101017
1591695305504346282,8231,1591695305467668248,,1.8907314539
1591695305529630151,8232,1591695305499487143,,1.854134202
1591695305555303989,8233,1591695305537813517,,1.85091555119
1591695305587220758,8234,1591695305569998051,,1.81478047371
1591695305636568963,8235,1591695305601827253,,1.81158387661
1591695305657460981,8236,1591695305638434867,,1.79999995232
1591695305697040236,8237,1591695305669708270,,1.79999995232
1591695305717015684,8238,1591695305701807081,,1.79999995232
1591695305760773844,8239,1591695305737658469,,1.79999995232
1591695305794739880,8240,1591695305769856417,,1.79999995232
1591695305820706063,8241,1591695305801616270,,1.79999995232
1591695305856793544,8242,1591695305841339492,,1.80146193504
1591695305893353263,8243,1591695305873572946,,1.79999995232
1591695305922961005,8244,1591695305905590552,,1.79999995232
1591695305958019866,8245,1591695305941547256,,1.79999995232
1591695305990632180,8246,1591695305973977068,,1.79999995232
1591695306028594143,8247,1591695306005446218,,1.79999995232
1591695306071598165,8248,1591695306041725299,,1.79999995232
1591695306090131958,8249,1591695306073615672,,1.79999995232
1591695306128284699,8250,1591695306105435531,,1.79999995232
1591695306167102771,8251,1591695306141313673,,1.79999995232
1591695306194024997,8252,1591695306173778043,,1.84151363373
1591695306224759452,8253,1591695306204230032,,1.83707106113
1591695306257567629,8254,1591695306241715025,,1.85373270512
1591695306284633118,8255,1591695306266521922,,1.8503831625
1591695306314461259,8256,1591695306298680892,,1.86034440994
1591695306350861380,8257,1591695306334660693,,1.8557394743
1591695306383687834,8258,1591695306366923745,,1.82977223396
1591695306422114094,8259,1591695306400631351,,1.82509589195
1591695306453207667,8260,1591695306436598837,,1.80464839935
1591695306493948569,8261,1591695306469660837,,1.79999995232
1591695306514827480,8262,1591695306498774264,,1.79999995232
1591695306552809742,8263,1591695306534486510,,1.79999995232
1591695306582312127,8264,1591695306566732253,,1.80558764935
1591695306620147976,8265,1591695306598681312,,1.80068564415
1591695306662440990,8266,1591695306634979264,,1.80142593384
1591695306691934697,8267,1591695306668119940,,1.79999995232
1591695306726936059,8268,1591695306708886503,,1.79999995232
1591695306756867991,8269,1591695306740303317,,1.79999995232
1591695306786544200,8270,1591695306769734982,,1.81190800667
1591695306828840631,8271,1591695306809420791,,1.80622398853
1591695306857476188,8272,1591695306841939242,,1.81894540787
1591695306895409029,8273,1591695306873475967,,1.8146982193
1591695306926085751,8274,1591695306909424291,,1.8333786726
1591695306969446109,8275,1591695306941523702,,1.82942652702
1591695306998417161,8276,1591695306974023461,,1.84105813503
1591695307038748389,8277,1591695307009354397,,1.83697986603
1591695307059968385,8278,1591695307040652797,,1.86106681824
1591695307093908871,8279,1591695307073220429,,1.85775160789
1591695307122750085,8280,1591695307105742157,,1.88354516029
1591695307154168180,8281,1591695307137561822,,1.88076174259
1591695307184131497,8282,1591695307167942829,,1.91462111473
1591695307225249164,8283,1591695307207953907,,1.91184079647
1591695307256745274,8284,1591695307240255084,,1.93478941917
1591695307288037857,8285,1591695307272530152,,1.93294668198
1591695307330467552,8286,1591695307305788150,,1.95453822613
1591695307365545574,8287,1591695307334809455,,1.95321667194
1591695307391941527,8288,1591695307367615393,,1.97104454041
1591695307419654301,8289,1591695307402471356,,1.96978855133
1591695307466979033,8290,1591695307434725588,,1.99811923504
1591695307486927348,8291,1591695307467128204,,1.99742186069
1591695307521288730,8292,1591695307503404710,,2.01766133308
1591695307556871479,8293,1591695307540249554,,2.01724886894
1591695307590251585,8294,1591695307572315763,,2.03848075867
1591695307633004938,8295,1591695307608320470,,2.03846001625
1591695307659012548,8296,1591695307640670209,,2.03556537628
1591695307693381910,8297,1591695307672316841,,2.03550243378
1591695307727747942,8298,1591695307708466520,,2.04325509071
1591695307757219142,8299,1591695307740525440,,2.04331445694
1591695307796897527,8300,1591695307772268721,,2.03697490692
1591695307836688176,8301,1591695307809054833,,2.03692722321
1591695307859385586,8302,1591695307840821242,,2.05585861206
1591695307893319204,8303,1591695307872343055,,2.05611205101
1591695307932574619,8304,1591695307908328443,,2.07803606987
1591695307958811381,8305,1591695307940471603,,2.07863616943
1591695307991473627,8306,1591695307972357613,,2.11294960976
1591695308032519809,8307,1591695308009061873,,2.1142437458
1591695308059765649,8308,1591695308041762173,,2.07338309288
1591695308091940467,8309,1591695308073402097,,2.07384490967
1591695308125426304,8310,1591695308109228243,,2.05750250816
1591695308157568016,8311,1591695308140854134,,2.05770206451
1591695308193476141,8312,1591695308176399972,,2.06998896599
1591695308231995379,8313,1591695308208452986,,2.07038116455
1591695308261650670,8314,1591695308240487826,,2.0684223175
1591695308306734160,8315,1591695308276971423,,2.068826437
1591695308325298499,8316,1591695308308438551,,2.06471276283
1591695308358799131,8317,1591695308340479379,,2.0649971962
1591695308396467805,8318,1591695308377007284,,2.05890536308
1591695308428282357,8319,1591695308408361599,,2.05908513069
1591695308467479158,8320,1591695308442234053,,2.01966929436
1591695308494059120,8321,1591695308476487954,,2.01919865608
1591695308527096677,8322,1591695308509907193,,1.97931969166
1591695308559010976,8323,1591695308540835070,,1.97829508781
1591695308595494993,8324,1591695308576954211,,1.96254467964
1591695308644245725,8325,1591695308609560398,,1.96123147011
1591695308680480300,8326,1591695308641237922,,1.93176579475
1591695308707921797,8327,1591695308677389106,,1.9298081398
1591695308732397265,8328,1591695308710885121,,1.8995269537
1591695308777068708,8329,1591695308750244134,,1.89684462547
1591695308801427440,8330,1591695308773949000,,1.85219943523
1591695308828052170,8331,1591695308805854468,,1.84934651852
1591695308869434886,8332,1591695308839340285,,1.81707429886
1591695308895255307,8333,1591695308877816947,,1.81307995319
1591695308923591828,8334,1591695308905833921,,1.79999995232
1591695308959065651,8335,1591695308940781379,,1.79999995232
1591695308994836784,8336,1591695308977971202,,1.79999995232
1591695309031321891,8337,1591695309009470112,,1.79999995232
1591695309071950969,8338,1591695309041782461,,1.79999995232
1591695309114247775,8339,1591695309077687316,,1.79999995232
1591695309140099564,8340,1591695309108742123,,1.80254518986
1591695309169965809,8341,1591695309140581673,,1.79999995232
1591695309192615562,8342,1591695309176543308,,1.79999995232
1591695309227363680,8343,1591695309208602093,,1.79999995232
1591695309261328799,8344,1591695309240609179,,1.79999995232
1591695309292487487,8345,1591695309276440905,,1.79999995232
1591695309324256288,8346,1591695309308489033,,1.79999995232
1591695309356718924,8347,1591695309340700132,,1.79999995232
1591695309392716035,8348,1591695309376841955,,1.83637058735
1591695309425377910,8349,1591695309408756405,,1.83209586143
1591695309457971587,8350,1591695309440286276,,1.83801329136
1591695309498371640,8351,1591695309476693338,,1.83331859112
1591695309533085426,8352,1591695309508707458,,1.80981123447
1591695309572368955,8353,1591695309540919311,,1.80535030365
1591695309605856947,8354,1591695309576923818,,1.79999995232
1591695309630022770,8355,1591695309608195496,,1.79999995232
1591695309660373867,8356,1591695309641703371,,1.79999995232
1591695309706076860,8357,1591695309676458031,,1.79999995232
1591695309732140637,8358,1591695309708595340,,1.79999995232
1591695309769780517,8359,1591695309744903065,,1.79999995232
1591695309804048788,8360,1591695309774577457,,1.80430245399
1591695309831001402,8361,1591695309807301081,,1.79999995232
1591695309861713846,8362,1591695309841706033,,1.80168426037
1591695309906733522,8363,1591695309873986180,,1.79999995232
1591695309938582113,8364,1591695309905732541,,1.79999995232
1591695309971044711,8365,1591695309944432431,,1.79999995232
1591695309996420058,8366,1591695309976445351,,1.80107927322
1591695310025306047,8367,1591695310008455174,,1.79999995232
1591695310092400664,8368,1591695310044224518,,1.81025159359
1591695310111780024,8369,1591695310076835343,,1.80539762974
1591695310128661666,8370,1591695310108725137,,1.83071327209
1591695310168205784,8371,1591695310144742547,,1.82588529587
1591695310194456968,8372,1591695310177142627,,1.84413707256
1591695310235227413,8373,1591695310208479549,,1.84028482437
1591695310265123774,8374,1591695310244884956,,1.85690283775
1591695310294771480,8375,1591695310276813884,,1.85330843925
1591695310330994581,8376,1591695310308813796,,1.88173151016
1591695310366666062,8377,1591695310344983525,,1.87822973728
1591695310395022287,8378,1591695310376847645,,1.91213643551
1591695310427259842,8379,1591695310409066227,,1.90960395336
1591695310462774946,8380,1591695310445045209,,1.93565583229
1591695310494161630,8381,1591695310476798999,,1.93361020088
1591695310525128434,8382,1591695310506593369,,1.95018458366
1591695310577378683,8383,1591695310545012096,,1.94805967808
1591695310592787991,8384,1591695310576458712,,1.97522044182
1591695310631765436,8385,1591695310608950338,,1.97388553619
1591695310665300480,8386,1591695310644498987,,1.99663794041
1591695310704636095,8387,1591695310676737727,,1.99569690228
1591695310742759345,8388,1591695310708552735,,2.01686525345
1591695310763468737,8389,1591695310743152527,,2.01623177528
1591695310802369609,8390,1591695310776744561,,2.03787136078
1591695310831900606,8391,1591695310808634392,,2.03763628006
1591695310862785604,8392,1591695310844351886,,2.0430688858
1591695310896697851,8393,1591695310876949226,,2.04291987419
1591695310926250189,8394,1591695310908817784,,2.04913163185
1591695310974923110,8395,1591695310944287736,,2.04908037186
1591695311006738880,8396,1591695310976279111,,2.05054163933
1591695311036707284,8397,1591695311008736936,,2.05051898956
1591695311067004587,8398,1591695311044675801,,2.06229925156
1591695311101636524,8399,1591695311076951791,,2.06246376038
1591695311130140692,8400,1591695311112780045,,2.09343576431
1591695311163097538,8401,1591695311145353906,,2.09409427643
1591695311195454413,8402,1591695311173744683,,2.04430866241
1591695311234951469,8403,1591695311209708187,,2.0441429615
1591695311263113051,8404,1591695311245686089,,2.01000571251
1591695311304699294,8405,1591695311278065418,,2.00931620598
1591695311340812482,8406,1591695311314453300,,2.02321243286
1591695311360991493,8407,1591695311345472312,,2.02277565002
1591695311398036339,8408,1591695311380855542,,2.02583217621
1591695311430456201,8409,1591695311412542734,,2.02544116974
1591695311461244059,8410,1591695311444174237,,2.0233194828
1591695311507120561,8411,1591695311475398348,,2.0229074955
1591695311535256723,8412,1591695311512743141,,2.01595568657
1591695311559677740,8413,1591695311545091857,,2.01542639732
1591695311601140925,8414,1591695311576558124,,2.01445555687
1591695311632356912,8415,1591695311613062637,,2.01384997368
1591695311674701640,8416,1591695311645086275,,1.97794163227
1591695311701643996,8417,1591695311676862790,,1.97686135769
1591695311745672109,8418,1591695311712835355,,1.9454293251
1591695311763637491,8419,1591695311744810602,,1.94386780262
1591695311793205352,8420,1591695311776818016,,1.91338133812
1591695311831082203,8421,1591695311812711644,,1.91111755371
1591695311862115400,8422,1591695311844782749,,1.87795615196
1591695311893839145,8423,1591695311876569360,,1.87546432018
1591695311930963818,8424,1591695311912863002,,1.83654594421
1591695311969594174,8425,1591695311944943764,,1.83654594421
1591695311997683516,8426,1591695311976084852,,1.83654594421
1591695312037890206,8427,1591695312012841333,,1.83654594421
1591695312068500418,8428,1591695312045001805,,1.83654594421
1591695312103138258,8429,1591695312083157615,,1.83654594421
1591695312130729915,8430,1591695312112862408,,1.83654594421
1591695312165444398,8431,1591695312145519195,,1.83654594421
1591695312194179344,8432,1591695312177176621,,1.83654594421
1591695312230633597,8433,1591695312212988244,,1.83654594421
1591695312260580578,8434,1591695312242165065,,1.83654594421
1591695312308555316,8435,1591695312276777895,,1.83654594421
1591695312329061958,8436,1591695312313369501,,1.83654594421
1591695312372901838,8437,1591695312345817891,,1.83654594421
