%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603442481334146322,9752,1603442481313694561,,6.10224485397
1603442481364694505,9753,1603442481349828792,,6.11309623718
1603442481397588775,9754,1603442481382508671,,6.12549495697
1603442481423608170,9755,1603442481408545688,,6.12708902359
1603442481466381139,9756,1603442481450596148,,6.12998485565
1603442481498310478,9757,1603442481481545225,,6.1201710701
1603442481529526833,9758,1603442481513415492,,6.1034989357
1603442481567415690,9759,1603442481549779482,,6.09104394913
1603442481598454748,9760,1603442481582154918,,6.09000253677
1603442481630868700,9761,1603442481614590735,,6.08572626114
1603442481666895869,9762,1603442481650572974,,6.08451080322
1603442481698631217,9763,1603442481682561511,,6.08130216599
1603442481730566347,9764,1603442481714316970,,6.088078022
1603442481767209728,9765,1603442481750447698,,6.08507728577
1603442481797907269,9766,1603442481782432594,,6.07314538956
1603442481830182056,9767,1603442481814426209,,6.06780576706
1603442481867159230,9768,1603442481850548549,,6.05552577972
1603442481898374186,9769,1603442481882702311,,6.05307722092
1603442481930752603,9770,1603442481914524371,,6.05299282074
1603442481967507117,9771,1603442481950456890,,6.05124235153
1603442481997496553,9772,1603442481982541129,,6.05112457275
1603442482030812183,9773,1603442482014311751,,6.04902744293
1603442482060353450,9774,1603442482044863456,,6.03959178925
1603442482098498483,9775,1603442482082106939,,6.03985500336
1603442482129572780,9776,1603442482113889480,,6.03827667236
1603442482196920274,9777,1603442482181839540,,6.05645847321
1603442482233473520,9778,1603442482218133925,,6.07215976715
1603442482265358036,9779,1603442482250446012,,6.08445358276
1603442482297774834,9780,1603442482282080321,,6.09214687347
1603442482329871782,9781,1603442482314025564,,6.09878110886
1603442482363426092,9782,1603442482344422029,,6.10512113571
1603442482397731198,9783,1603442482381845377,,6.11971139908
1603442482430357067,9784,1603442482412631367,,6.12926912308
1603442482466026939,9785,1603442482450109076,,6.14454936981
1603442482498438797,9786,1603442482482044962,,6.15196275711
1603442482533798319,9787,1603442482518140201,,6.14690494537
1603442482565551712,9788,1603442482550128267,,6.14015960693
1603442482592873331,9789,1603442482576474590,,6.12966156006
1603442482629393890,9790,1603442482612887234,,6.11764144897
1603442482660474932,9791,1603442482644562433,,6.10976934433
1603442482692774642,9792,1603442482677284446,,6.09484863281
1603442482727123920,9793,1603442482712546323,,6.0769867897
1603442482759945516,9794,1603442482744350993,,6.06971883774
1603442482796528837,9795,1603442482781470699,,6.06523704529
1603442482833655625,9796,1603442482817767137,,6.06250619888
1603442482859843117,9797,1603442482844504724,,6.04999542236
1603442482897496688,9798,1603442482882116952,,6.03121089935
1603442482928077150,9799,1603442482912564939,,6.01348638535
1603442482961700710,9800,1603442482944748408,,5.99218893051
1603442483033535643,9801,1603442483018136877,,5.96316242218
1603442483066059521,9802,1603442483050525746,,5.93027353287
1603442483098431632,9803,1603442483082466402,,5.90191936493
1603442483134299179,9804,1603442483118492457,,5.88395357132
1603442483166709109,9805,1603442483150464701,,5.86744403839
1603442483191321950,9806,1603442483176580289,,5.86538743973
1603442483232315607,9807,1603442483213257036,,5.87508153915
1603442483260459168,9808,1603442483244451707,,5.8937792778
1603442483301150687,9809,1603442483281670241,,5.91371250153
1603442483334269037,9810,1603442483318153921,,5.93145704269
1603442483366023374,9811,1603442483349839782,,5.94827699661
1603442483397821228,9812,1603442483382197583,,5.9691119194
1603442483428378553,9813,1603442483412519957,,5.99242782593
1603442483466328870,9814,1603442483449682733,,6.01271629333
1603442483493324509,9815,1603442483476662772,,6.02364253998
1603442483540739471,9816,1603442483520005356,,6.03548002243
1603442483568020739,9817,1603442483551389896,,6.05101013184
1603442483600606932,9818,1603442483583726794,,6.07568359375
1603442483635300057,9819,1603442483619471962,,6.1049079895
1603442483668498025,9820,1603442483651310369,,6.13370323181
1603442483707242526,9821,1603442483687667560,,6.1620464325
1603442483739583811,9822,1603442483719964079,,6.19594812393
1603442483760413738,9823,1603442483744798493,,6.19999980927
1603442483796520227,9824,1603442483780416291,,6.19999980927
1603442483827837892,9825,1603442483812453290,,6.19999980927
1603442483865942161,9826,1603442483849809914,,6.19999980927
1603442483902676219,9827,1603442483886185856,,6.18838405609
1603442483929591656,9828,1603442483913800776,,6.17966222763
1603442483961202735,9829,1603442483944555848,,6.16596126556
1603442484001463283,9830,1603442483985747139,,6.15684700012
1603442484028151629,9831,1603442484013011066,,6.15223455429
1603442484062601456,9832,1603442484046741107,,6.15012121201
1603442484098419582,9833,1603442484082811977,,6.15108680725
1603442484128321782,9834,1603442484112456868,,6.1505279541
1603442484159883347,9835,1603442484144509943,,6.14912176132
1603442484202090595,9836,1603442484185998651,,6.14475011826
1603442484233900512,9837,1603442484218311153,,6.13329744339
1603442484269238358,9838,1603442484251311793,,6.11625146866
1603442484304092538,9839,1603442484288287950,,6.10300397873
1603442484336245883,9840,1603442484318919194,,6.09295129776
1603442484368697007,9841,1603442484351715098,,6.09043312073
1603442484403047553,9842,1603442484387966202,,6.09034824371
1603442484429656679,9843,1603442484412414870,,6.09815216064
1603442484466871632,9844,1603442484449525171,,6.10879421234
1603442484500999793,9845,1603442484485595283,,6.11396312714
1603442484533723829,9846,1603442484517616910,,6.12126493454
1603442484566025151,9847,1603442484549751031,,6.13544034958
1603442484602363922,9848,1603442484585723165,,6.14048957825
1603442484633130838,9849,1603442484617729243,,6.13707828522
1603442484665135358,9850,1603442484649539611,,6.12959337234
1603442484701398322,9851,1603442484685792036,,6.10358715057
1603442484733453242,9852,1603442484717746784,,6.08685541153
1603442484760010879,9853,1603442484744483053,,6.07450485229
1603442484796048539,9854,1603442484780527785,,6.06333589554
1603442484835448125,9855,1603442484819301385,,6.0563211441
1603442484865304961,9856,1603442484849914973,,6.04705572128
1603442484902797336,9857,1603442484885726235,,6.03966999054
1603442484934043120,9858,1603442484917718241,,6.03898525238
1603442484965625862,9859,1603442484949792982,,6.0288476944
1603442485001579164,9860,1603442484985675207,,6.02175617218
1603442485033782777,9861,1603442485017719673,,6.01538181305
1603442485065638678,9862,1603442485049759716,,6.01104545593
1603442485100923609,9863,1603442485085761259,,6.001765728
1603442485135210497,9864,1603442485117743957,,5.99920415878
1603442485171781629,9865,1603442485153732762,,6.0018286705
1603442485202052726,9866,1603442485186092651,,5.99730682373
1603442485235491225,9867,1603442485217698837,,5.99178218842
1603442485270544042,9868,1603442485253965926,,5.98639965057
1603442485300786090,9869,1603442485285680109,,5.99010229111
1603442485333555716,9870,1603442485317769227,,5.99536895752
1603442485364241033,9871,1603442485349036463,,6.01455831528
1603442485401834534,9872,1603442485386450758,,6.03163814545
1603442485433968248,9873,1603442485418599814,,6.04248523712
1603442485476147834,9874,1603442485454116299,,6.05546569824
1603442485501644452,9875,1603442485486112824,,6.06486272812
1603442485535198920,9876,1603442485519500807,,6.0698890686
1603442485569556392,9877,1603442485553746377,,6.0769534111
1603442485602971146,9878,1603442485585664915,,6.07126331329
1603442485633749298,9879,1603442485617651785,,6.07923984528
1603442485672035442,9880,1603442485653909174,,6.08085393906
1603442485703470913,9881,1603442485686482519,,6.08117055893
1603442485733063579,9882,1603442485712814015,,6.06814813614
1603442485767200899,9883,1603442485748647827,,6.0507683754
1603442485803030804,9884,1603442485786873974,,6.03822088242
1603442485837513307,9885,1603442485819548689,,6.02819919586
1603442485865470086,9886,1603442485848487132,,6.01801300049
1603442485899105999,9887,1603442485880338641,,6.00613832474
1603442485930247514,9888,1603442485912538871,,6.00095653534
1603442485966225766,9889,1603442485948432785,,5.99170637131
1603442485994962358,9890,1603442485980366861,,5.98878240585
1603442486027273782,9891,1603442486012497228,,5.98076581955
1603442486066084446,9892,1603442486048541381,,5.96392154694
1603442486100638428,9893,1603442486080565575,,5.94807481766
1603442486130640640,9894,1603442486112907730,,5.92545747757
1603442486164036563,9895,1603442486148529524,,5.90123987198
1603442486203843782,9896,1603442486185760372,,5.88472557068
1603442486235144685,9897,1603442486218378186,,5.86912059784
1603442486270882957,9898,1603442486254588820,,5.85569477081
1603442486298890415,9899,1603442486282585488,,5.83876991272
1603442486331361959,9900,1603442486313831174,,5.8330411911
1603442486370495600,9901,1603442486354191744,,5.82868337631
1603442486395341572,9902,1603442486380531773,,5.84353494644
1603442486434223168,9903,1603442486417880398,,5.86703157425
1603442486465275298,9904,1603442486449415038,,5.88172054291
1603442486497050656,9905,1603442486480547980,,5.8971414566
1603442486534275019,9906,1603442486518335336,,5.91511392593
1603442486571421830,9907,1603442486554397584,,5.93581295013
1603442486601599262,9908,1603442486586474995,,5.94996929169
1603442486638505748,9909,1603442486622331819,,5.96865415573
1603442486665333926,9910,1603442486648634052,,5.97816371918
1603442486701370467,9911,1603442486685985991,,5.99314308167
1603442486738233497,9912,1603442486722214038,,6.00676012039
1603442486770898999,9913,1603442486754065465,,6.02650165558
1603442486802492386,9914,1603442486786120719,,6.05632257462
1603442486839083114,9915,1603442486822249461,,6.09081983566
1603442486871588789,9916,1603442486854098008,,6.11796808243
1603442486902410702,9917,1603442486886158696,,6.14362716675
1603442486937988303,9918,1603442486922217012,,6.17272377014
1603442486969891431,9919,1603442486954237818,,6.18639945984
1603442487002048845,9920,1603442486985745753,,6.19147729874
1603442487038253449,9921,1603442487021798810,,6.19330024719
1603442487069386629,9922,1603442487053753376,,6.18192625046
1603442487102370186,9923,1603442487085758965,,6.17176675797
1603442487134323699,9924,1603442487118722512,,6.16174459457
1603442487163756628,9925,1603442487148464903,,6.1550488472
1603442487196859988,9926,1603442487180544776,,6.1533613205
1603442487232079802,9927,1603442487216716129,,6.15294361115
1603442487266125561,9928,1603442487248640713,,6.15419435501
1603442487300492106,9929,1603442487280758843,,6.15496110916
1603442487332823489,9930,1603442487316834035,,6.15626573563
1603442487365580088,9931,1603442487348787622,,6.1522192955
1603442487405997727,9932,1603442487386774547,,6.14912891388
1603442487437129996,9933,1603442487422441604,,6.13643169403
1603442487471971240,9934,1603442487454350207,,6.11407852173
1603442487504575061,9935,1603442487486607902,,6.09799575806
1603442487535678889,9936,1603442487516547937,,6.09312534332
1603442487569354413,9937,1603442487553995767,,6.08985519409
1603442487601451019,9938,1603442487586204395,,6.09526824951
1603442487669028840,9939,1603442487653846554,,6.10700130463
1603442487703664747,9940,1603442487686018700,,6.11502981186
1603442487737659426,9941,1603442487722142515,,6.12639141083
1603442487771281776,9942,1603442487754129268,,6.13816452026
1603442487802748787,9943,1603442487786529925,,6.14288663864
1603442487837817951,9944,1603442487822294297,,6.1331076622
1603442487870779737,9945,1603442487854367760,,6.11721420288
1603442487902565954,9946,1603442487886256033,,6.10030221939
1603442487938046020,9947,1603442487921910631,,6.09017419815
1603442487964952339,9948,1603442487948578064,,6.08045148849
1603442487998617263,9949,1603442487981081913,,6.06691980362
1603442488032861624,9950,1603442488016462896,,6.05745983124
1603442488069830384,9951,1603442488054350850,,6.04640054703
1603442488106825556,9952,1603442488090497733,,6.03912162781
1603442488138796735,9953,1603442488122506072,,6.03236722946
1603442488170449182,9954,1603442488154590549,,6.0300078392
1603442488205866404,9955,1603442488190586229,,6.03215837479
1603442488239435430,9956,1603442488222370469,,6.02974796295
1603442488270355675,9957,1603442488254163808,,6.02715063095
1603442488300735316,9958,1603442488284564298,,6.01981067657
1603442488337698862,9959,1603442488321502957,,6.0129032135
1603442488370444588,9960,1603442488353748289,,6.01071166992
1603442488405619649,9961,1603442488389652918,,6.00985813141
1603442488439987271,9962,1603442488421763401,,6.00718021393
1603442488470412209,9963,1603442488454536794,,6.01212310791
1603442488508417702,9964,1603442488490305943,,6.02939033508
1603442488536936679,9965,1603442488521599904,,6.04140615463
1603442488569902197,9966,1603442488553457849,,6.0560760498
1603442488600053127,9967,1603442488584407604,,6.06829881668
1603442488639019129,9968,1603442488622834683,,6.08005332947
1603442488671564829,9969,1603442488654767401,,6.09287214279
1603442488706810789,9970,1603442488690570877,,6.10496759415
1603442488739730256,9971,1603442488723473984,,6.11329460144
1603442488770474692,9972,1603442488754149421,,6.12137365341
1603442488801469919,9973,1603442488785309861,,6.15408468246
1603442488836122008,9974,1603442488816811360,,6.18410348892
1603442488869638799,9975,1603442488854175404,,6.19273710251
1603442488906724735,9976,1603442488890159153,,6.19999980927
1603442488938763224,9977,1603442488922069426,,6.19999980927
1603442488970672846,9978,1603442488954042787,,6.19999980927
1603442489006721682,9979,1603442488990049344,,6.19999980927
1603442489038740122,9980,1603442489022202873,,6.19240236282
1603442489070321161,9981,1603442489054396952,,6.17333269119
1603442489106524384,9982,1603442489090469089,,6.1640381813
1603442489138303468,9983,1603442489122507218,,6.15485239029
1603442489170102676,9984,1603442489154536905,,6.14890098572
1603442489201301549,9985,1603442489184592441,,6.14871931076
1603442489238632236,9986,1603442489222814798,,6.14058542252
