%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1572924918310271571,4432,1572924918257002115,,0.00700000021607,-0.0010000000475,-0.00696999998763,0.0
1572924918364501365,4433,1572924918310378074,,0.00700000021607,-0.0010000000475,-0.00687999976799,0.0
1572924918419065697,4434,1572924918364694118,,0.00700000021607,-0.00101000000723,-0.00694999983534,0.0
1572924918472274181,4435,1572924918418530941,,0.00700000021607,-0.0010000000475,-0.00692000007257,-0.0
1572924918526238783,4436,1572924918472538948,,0.00700000021607,-0.00101000000723,-0.00695999991149,0.0
1572924918581344465,4437,1572924918526667118,,0.00700000021607,-0.0010000000475,-0.00694999983534,-0.0
1572924918635699504,4438,1572924918580712080,,0.00700000021607,-0.0010000000475,-0.00696999998763,0.0
1572924918689247483,4439,1572924918635076045,,0.00700000021607,-0.00101000000723,-0.00694999983534,9.99999974738e-06
1572924918743561896,4440,1572924918689568996,,0.00700000021607,-0.0010300000431,-0.00694999983534,2.99999992421e-05
1572924918798021247,4441,1572924918743731021,,0.00700000021607,-0.0010000000475,-0.00696999998763,-9.99999974738e-06
1572924918852495005,4442,1572924918798504114,,0.00700000021607,-0.0010000000475,-0.00694000022486,0.0
1572924918907373660,4443,1572924918852396011,,0.00710000004619,-0.000980000011623,-0.00702999997884,-9.99999974738e-06
1572924918960919807,4444,1572924918907149076,,0.00710000004619,-0.0010000000475,-0.00698000006378,-0.0
1572924919064738657,4445,1572924918961005926,,0.00700000021607,-0.0010300000431,-0.00694999983534,1.99999994948e-05
1572924919118960756,4446,1572924919064924955,,0.00700000021607,-0.00101000000723,-0.00695999991149,9.99999974738e-06
1572924919173712753,4447,1572924919119170904,,0.00700000021607,-0.00101000000723,-0.00696999998763,9.99999974738e-06
1572924919227844270,4448,1572924919173285007,,0.00700000021607,-0.000989999971353,-0.00694000022486,-9.99999974738e-06
1572924919280076104,4449,1572924919227233886,,0.00700000021607,-0.00101000000723,-0.00694000022486,1.99999994948e-05
1572924919334626732,4450,1572924919280261993,,0.00700000021607,-0.0010000000475,-0.00696999998763,9.99999974738e-06
1572924919387234269,4451,1572924919334044933,,0.00700000021607,-0.00101000000723,-0.00692000007257,9.99999974738e-06
1572924919490334531,4452,1572924919387638092,,0.00700000021607,-0.00101000000723,-0.00694000022486,1.99999994948e-05
1572924919543603329,4453,1572924919490520954,,0.00700000021607,-0.00101000000723,-0.00689999992028,1.99999994948e-05
1572924919597188704,4454,1572924919543620109,,0.00700000021607,-0.0010000000475,-0.00696999998763,9.99999974738e-06
1572924919651140881,4455,1572924919597884893,,0.00710000004619,-0.000969999993686,-0.00698000006378,-9.99999974738e-06
1572924919704743726,4456,1572924919651223897,,0.00700000021607,-0.000980000011623,-0.00694999983534,-9.99999974738e-06
1572924919758302927,4457,1572924919704883098,,0.00700000021607,-0.000969999993686,-0.00690999999642,-0.0
1572924919812568660,4458,1572924919758563041,,0.00700000021607,-0.00101000000723,-0.00689999992028,2.99999992421e-05
1572924919866361161,4459,1572924919812315940,,0.00700000021607,-0.000959999975748,-0.00698000006378,-2.99999992421e-05
1572924919921183722,4460,1572924919866542100,,0.00700000021607,-0.000950000016019,-0.00694000022486,-1.99999994948e-05
1572924920026299618,4461,1572924919920764923,,0.00710000004619,-0.000959999975748,-0.00700000021607,-1.99999994948e-05
1572924920080256551,4462,1572924920026371955,,0.00710000004619,-0.000959999975748,-0.00699000013992,-9.99999974738e-06
1572924920134482447,4463,1572924920080466032,,0.00710000004619,-0.000980000011623,-0.0070199999027,0.0
1572924920188402643,4464,1572924920134568929,,0.00700000021607,-0.000980000011623,-0.00694000022486,0.0
1572924920242486177,4465,1572924920188771963,,0.00700000021607,-0.000959999975748,-0.00694000022486,-9.99999974738e-06
1572924920297973958,4466,1572924920242687940,,0.00710000004619,-0.000969999993686,-0.00699000013992,-9.99999974738e-06
1572924920353658238,4467,1572924920298506021,,0.00710000004619,-0.000950000016019,-0.0070199999027,-1.99999994948e-05
1572924920408021746,4468,1572924920353310108,,0.00710000004619,-0.000959999975748,-0.00704000005499,-2.99999992421e-05
1572924920460368476,4469,1572924920407330036,,0.00710000004619,-0.000980000011623,-0.00699000013992,0.0
1572924920514317630,4470,1572924920460463047,,0.00710000004619,-0.000950000016019,-0.0070199999027,-1.99999994948e-05
1572924920568278140,4471,1572924920514549970,,0.00700000021607,-0.000989999971353,-0.00694999983534,9.99999974738e-06
1572924920622605672,4472,1572924920568568944,,0.00700000021607,-0.000980000011623,-0.00693000014871,0.0
1572924920676572706,4473,1572924920622890949,,0.00700000021607,-0.000959999975748,-0.00694000022486,-1.99999994948e-05
1572924920781313112,4474,1572924920677171945,,0.00700000021607,-0.000950000016019,-0.00694999983534,-1.99999994948e-05
1572924920835313237,4475,1572924920781491041,,0.00700000021607,-0.000980000011623,-0.00696999998763,9.99999974738e-06
1572924920890101583,4476,1572924920835460901,,0.00700000021607,-0.0010000000475,-0.00689999992028,2.99999992421e-05
1572924920994223765,4477,1572924920889488935,,0.00700000021607,-0.0010000000475,-0.00694999983534,9.99999974738e-06
1572924921047695213,4478,1572924920994026899,,0.00700000021607,-0.000980000011623,-0.00695999991149,-0.0
1572924921102225789,4479,1572924921048300027,,0.00700000021607,-0.000980000011623,-0.00693000014871,9.99999974738e-06
1572924921156926531,4480,1572924921102565050,,0.00700000021607,-0.0010000000475,-0.00693000014871,1.99999994948e-05
1572924921260293176,4481,1572924921156131982,,0.00700000021607,-0.000989999971353,-0.00694999983534,1.99999994948e-05
1572924921314930785,4482,1572924921260349035,,0.00710000004619,-0.000969999993686,-0.00698000006378,-9.99999974738e-06
1572924921369800853,4483,1572924921314445972,,0.00710000004619,-0.000980000011623,-0.00699000013992,0.0
1572924921423198302,4484,1572924921368870973,,0.00710000004619,-0.000980000011623,-0.00700000021607,0.0
1572924921528143081,4485,1572924921423321008,,0.00710000004619,-0.000969999993686,-0.00699000013992,0.0
1572924921582330414,4486,1572924921527417898,,0.00710000004619,-0.000959999975748,-0.00699000013992,-9.99999974738e-06
1572924921635359865,4487,1572924921581296920,,0.00700000021607,-0.000959999975748,-0.00696999998763,0.0
1572924921739752822,4488,1572924921635514020,,0.00700000021607,-0.000980000011623,-0.00694999983534,9.99999974738e-06
1572924921793930112,4489,1572924921739340066,,0.00700000021607,-0.000959999975748,-0.00696999998763,-0.0
1572924921847809271,4490,1572924921794415950,,0.00700000021607,-0.000989999971353,-0.00694000022486,2.99999992421e-05
1572924921902120522,4491,1572924921847513914,,0.00700000021607,-0.000950000016019,-0.00695999991149,-9.99999974738e-06
1572924921954350251,4492,1572924921901576042,,0.00700000021607,-0.000959999975748,-0.00694000022486,9.99999974738e-06
1572924922007633856,4493,1572924921954744100,,0.00700000021607,-0.000950000016019,-0.00694000022486,0.0
1572924922060989354,4494,1572924922007812976,,0.00700000021607,-0.000980000011623,-0.00693000014871,1.99999994948e-05
1572924922114180453,4495,1572924922060637950,,0.00700000021607,-0.000959999975748,-0.00695999991149,0.0
1572924922166341848,4496,1572924922113706111,,0.00700000021607,-0.000939999998081,-0.00696999998763,-9.99999974738e-06
1572924922220093588,4497,1572924922166552066,,0.00700000021607,-0.000950000016019,-0.00696999998763,0.0
1572924922273383924,4498,1572924922220643997,,0.00700000021607,-0.000939999998081,-0.00693000014871,-9.99999974738e-06
1572924922327213648,4499,1572924922273480892,,0.00700000021607,-0.000959999975748,-0.00694000022486,9.99999974738e-06
1572924922381191472,4500,1572924922327320098,,0.00710000004619,-0.000929999980144,-0.00700000021607,-1.99999994948e-05
1572924922435624469,4501,1572924922381391048,,0.00710000004619,-0.000929999980144,-0.00704000005499,-1.99999994948e-05
1572924922540745067,4502,1572924922435873031,,0.00710000004619,-0.000959999975748,-0.00700999982655,0.0
1572924922595746120,4503,1572924922540744066,,0.00700000021607,-0.000959999975748,-0.00694999983534,0.0
1572924922649735933,4504,1572924922595038890,,0.00710000004619,-0.000920000020415,-0.00700999982655,-2.99999992421e-05
1572924922702957511,4505,1572924922648783922,,0.00700000021607,-0.000939999998081,-0.00696999998763,-9.99999974738e-06
1572924922757746620,4506,1572924922703289031,,0.00710000004619,-0.000959999975748,-0.00699000013992,9.99999974738e-06
1572924922809620747,4507,1572924922757078886,,0.00700000021607,-0.000950000016019,-0.00696999998763,-9.99999974738e-06
1572924922862618257,4508,1572924922809155941,,0.00710000004619,-0.000969999993686,-0.0070199999027,9.99999974738e-06
1572924922916536535,4509,1572924922863250017,,0.00700000021607,-0.000959999975748,-0.00698000006378,0.0
1572924922970519990,4510,1572924922916737079,,0.00700000021607,-0.000950000016019,-0.00696999998763,0.0
1572924923024803605,4511,1572924922970676898,,0.00700000021607,-0.000989999971353,-0.00692000007257,3.99999989895e-05
1572924923079245358,4512,1572924923024966955,,0.00700000021607,-0.000950000016019,-0.00695999991149,-0.0
1572924923133614904,4513,1572924923078911066,,0.00700000021607,-0.000950000016019,-0.00698000006378,-0.0
1572924923189415949,4514,1572924923133457899,,0.00700000021607,-0.000969999993686,-0.00693000014871,9.99999974738e-06
1572924923241464075,4515,1572924923188635110,,0.00700000021607,-0.000959999975748,-0.00694999983534,9.99999974738e-06
1572924923295870770,4516,1572924923241978883,,0.00700000021607,-0.000969999993686,-0.00696999998763,1.99999994948e-05
1572924923350880848,4517,1572924923295898914,,0.00700000021607,-0.000980000011623,-0.00694000022486,2.99999992421e-05
1572924923405588324,4518,1572924923351290941,,0.00700000021607,-0.000939999998081,-0.00693000014871,-9.99999974738e-06
1572924923460159975,4519,1572924923405498981,,0.00700000021607,-0.000929999980144,-0.00694999983534,-9.99999974738e-06
1572924923513394905,4520,1572924923459523916,,0.00700000021607,-0.000939999998081,-0.00698000006378,-0.0
1572924923567319480,4521,1572924923513581991,,0.00700000021607,-0.000929999980144,-0.00698000006378,-9.99999974738e-06
1572924923672652639,4522,1572924923567668914,,0.00710000004619,-0.000939999998081,-0.00700999982655,-1.99999994948e-05
1572924923727175467,4523,1572924923672954082,,0.00700000021607,-0.000929999980144,-0.00696999998763,-9.99999974738e-06
1572924923781967130,4524,1572924923727287054,,0.00700000021607,-0.000929999980144,-0.00694999983534,-0.0
1572924923835804010,4525,1572924923781265974,,0.00700000021607,-0.000939999998081,-0.00696999998763,-0.0
1572924923889138585,4526,1572924923835374116,,0.00700000021607,-0.000910000002477,-0.00695999991149,-1.99999994948e-05
1572924923944224679,4527,1572924923889519929,,0.00710000004619,-0.000910000002477,-0.0070199999027,-1.99999994948e-05
1572924923998989562,4528,1572924923944632053,,0.00700000021607,-0.000929999980144,-0.00698000006378,-9.99999974738e-06
1572924924052576173,4529,1572924923998564958,,0.00710000004619,-0.000950000016019,-0.0070199999027,9.99999974738e-06
1572924924107018909,4530,1572924924052755117,,0.00700000021607,-0.000929999980144,-0.00695999991149,-0.0
1572924924161313580,4531,1572924924106364965,,0.00700000021607,-0.000920000020415,-0.00696999998763,-9.99999974738e-06
1572924924213988289,4532,1572924924161365985,,0.00700000021607,-0.000939999998081,-0.00690999999642,1.99999994948e-05
1572924924268519264,4533,1572924924214242935,,0.00700000021607,-0.000959999975748,-0.00696999998763,1.99999994948e-05
1572924924322341154,4534,1572924924268671035,,0.00700000021607,-0.000939999998081,-0.00698000006378,-0.0
1572924924425710679,4535,1572924924321664094,,0.00700000021607,-0.000929999980144,-0.00694000022486,-9.99999974738e-06
1572924924479678564,4536,1572924924425825119,,0.00700000021607,-0.000939999998081,-0.00696999998763,0.0
1572924924534366093,4537,1572924924479856014,,0.00700000021607,-0.000920000020415,-0.00693000014871,-9.99999974738e-06
1572924924588402283,4538,1572924924534564971,,0.00700000021607,-0.000950000016019,-0.00695999991149,9.99999974738e-06
1572924924694909802,4539,1572924924588651895,,0.00700000021607,-0.000929999980144,-0.00694999983534,-0.0
1572924924748802980,4540,1572924924694257020,,0.00700000021607,-0.000939999998081,-0.00694999983534,-0.0
1572924924802029994,4541,1572924924748133897,,0.00700000021607,-0.000939999998081,-0.00695999991149,0.0
1572924924856051296,4542,1572924924802097082,,0.00700000021607,-0.000929999980144,-0.00699000013992,-9.99999974738e-06
1572924924958947253,4543,1572924924856257915,,0.00710000004619,-0.000929999980144,-0.00699000013992,-9.99999974738e-06
1572924925013270153,4544,1572924924959562063,,0.00700000021607,-0.000939999998081,-0.00695999991149,-0.0
1572924925067915387,4545,1572924925013789892,,0.00710000004619,-0.000929999980144,-0.00700000021607,-0.0
1572924925121546734,4546,1572924925068049907,,0.00700000021607,-0.000939999998081,-0.00695999991149,9.99999974738e-06
1572924925227300671,4547,1572924925121644020,,0.00700000021607,-0.000959999975748,-0.00694999983534,1.99999994948e-05
1572924925281921591,4548,1572924925227608919,,0.00700000021607,-0.000929999980144,-0.00698000006378,-0.0
1572924925335292168,4549,1572924925281269073,,0.00700000021607,-0.000929999980144,-0.00694000022486,0.0
1572924925389306030,4550,1572924925335400104,,0.00700000021607,-0.000929999980144,-0.00696999998763,0.0
1572924925444042142,4551,1572924925389539003,,0.00700000021607,-0.000920000020415,-0.00694000022486,-9.99999974738e-06
1572924925497876882,4552,1572924925443438053,,0.00700000021607,-0.000950000016019,-0.00695999991149,1.99999994948e-05
1572924925551033050,4553,1572924925497275114,,0.00700000021607,-0.000929999980144,-0.00694999983534,9.99999974738e-06
1572924925604919238,4554,1572924925551251888,,0.00700000021607,-0.000929999980144,-0.00698000006378,0.0
1572924925710043345,4555,1572924925604243993,,0.00700000021607,-0.000939999998081,-0.00695999991149,9.99999974738e-06
1572924925763347933,4556,1572924925709413051,,0.00700000021607,-0.000910000002477,-0.00698000006378,-9.99999974738e-06
1572924925817591649,4557,1572924925763390064,,0.00700000021607,-0.000910000002477,-0.00696999998763,-0.0
1572924925871974341,4558,1572924925817079067,,0.00710000004619,-0.00089000002481,-0.00700000021607,-9.99999974738e-06
1572924925974473947,4559,1572924925871319055,,0.00710000004619,-0.000910000002477,-0.00700999982655,-0.0
1572924926028838757,4560,1572924925974822044,,0.00700000021607,-0.000920000020415,-0.00698000006378,9.99999974738e-06
1572924926083280016,4561,1572924926028863906,,0.00710000004619,-0.000929999980144,-0.00702999997884,9.99999974738e-06
1572924926138560907,4562,1572924926083493947,,0.00710000004619,-0.00089999998454,-0.00700000021607,-9.99999974738e-06
1572924926243550563,4563,1572924926137613058,,0.00710000004619,-0.000910000002477,-0.00699000013992,-9.99999974738e-06
1572924926298088723,4564,1572924926242937088,,0.00700000021607,-0.00089999998454,-0.00698000006378,-0.0
1572924926351652712,4565,1572924926298489093,,0.00700000021607,-0.00089000002481,-0.00696999998763,-1.99999994948e-05
1572924926405019764,4566,1572924926351701021,,0.00700000021607,-0.000920000020415,-0.00696999998763,0.0
1572924926507350593,4567,1572924926404613018,,0.00700000021607,-0.000910000002477,-0.00698000006378,-9.99999974738e-06
1572924926561397236,4568,1572924926507471084,,0.00700000021607,-0.000920000020415,-0.00692000007257,0.0
1572924926616662488,4569,1572924926561467885,,0.00700000021607,-0.000920000020415,-0.00694999983534,-0.0
1572924926669908798,4570,1572924926616950035,,0.00700000021607,-0.000920000020415,-0.00695999991149,-0.0
