%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582855934554493081,11305,1582855934524368567,,0.0,0.0,0.0,0.0,0.0
1582855934587580085,11306,1582855934555975040,,0.0,0.0,0.0,0.0,0.0
1582855934614970909,11307,1582855934586063573,,0.0,0.0,0.0,0.0,0.0
1582855934637712666,11308,1582855934617944597,,0.0,0.0,0.0,0.0,0.0
1582855934683852959,11309,1582855934656491207,,0.0,0.0,0.0,0.0,0.0
1582855934717952950,11310,1582855934690010235,,0.0,0.0,0.0,0.0,0.0
1582855934763277900,11311,1582855934728545609,,0.0,0.0,0.0,0.0,0.0
1582855934798901115,11312,1582855934750726117,,0.0,0.0,0.0,0.0,0.0
1582855934830231711,11313,1582855934782042378,,0.0,0.0,0.0,0.0,0.0
1582855934854254707,11314,1582855934820234440,,0.0,0.0,0.0,0.0,0.0
1582855934888853182,11315,1582855934852827796,,0.0,0.0,0.0,0.0,0.0
1582855934910285087,11316,1582855934889104545,,0.0,0.0,0.0,0.0,0.0
1582855934948572992,11317,1582855934922717431,,0.0,0.0,0.0,0.0,0.0
1582855934978666030,11318,1582855934956538774,,0.0,0.0,0.0,0.0,0.0
1582855935016605547,11319,1582855934987293334,,0.0,0.0,0.0,0.0,0.0
1582855935057330581,11320,1582855935025043023,,0.0,0.0,0.0,0.0,0.0
1582855935075845821,11321,1582855935056717391,,0.0,0.0,0.0,0.0,0.0
1582855935127805343,11322,1582855935094373031,,0.0,0.0,0.0,0.0,0.0
1582855935162995754,11323,1582855935124507672,,0.0,0.0,0.0,0.0,0.0
1582855935185158717,11324,1582855935157549038,,0.0,0.0,0.0,0.0,0.0
1582855935214481007,11325,1582855935190591205,,0.0,0.0,0.0,0.0,0.0
1582855935245622371,11326,1582855935222607250,,0.0,0.0,0.0,0.0,0.0
1582855935270154561,11327,1582855935254050222,,0.0,0.0,0.0,0.0,0.0
1582855935329657319,11328,1582855935288881998,,0.0,0.0,0.0,0.0,0.0
1582855935354324679,11329,1582855935323086882,,0.0,0.0,0.0,0.0,0.0
1582855935376513747,11330,1582855935353647193,,0.0,0.0,0.0,0.0,0.0
1582855935417352452,11331,1582855935386909784,,0.0,0.0,0.0,0.0,0.0
1582855935444590404,11332,1582855935423862168,,0.0,0.0,0.0,0.0,0.0
1582855935480612173,11333,1582855935451239236,,0.0,0.0,0.0,0.0,0.0
1582855935507500242,11334,1582855935487025355,,0.0,0.0,0.0,0.0,0.0
1582855935546720751,11335,1582855935521428889,,0.0,0.0,0.0,0.0,0.0
1582855935571749670,11336,1582855935550809071,,0.0,0.0,0.0,0.0,0.0
1582855935612521079,11337,1582855935587497152,,0.0,0.0,0.0,0.0,0.0
1582855935637455952,11338,1582855935618018693,,0.0,0.0,0.0,0.0,0.0
1582855935672977680,11339,1582855935649565212,,0.0,0.0,0.0,0.0,0.0
1582855935702494212,11340,1582855935685758393,,0.0,0.0,0.0,0.0,0.0
1582855935741722889,11341,1582855935720015722,,0.0,0.0,0.0,0.0,0.0
1582855935768070939,11342,1582855935752014172,,0.0,0.0,0.0,0.0,0.0
1582855935810761494,11343,1582855935788107529,,0.0,0.0,0.0,0.0,0.0
1582855935850218527,11344,1582855935819991344,,0.0,0.0,0.0,0.0,0.0
1582855935878772757,11345,1582855935854248126,,0.0,0.0,0.0,0.0,0.0
1582855935947921714,11346,1582855935888104240,,0.0,0.0,0.0,0.0,0.0
1582855935995806456,11347,1582855935928416419,,0.0,0.0,0.0,0.0,0.0
1582855936015040268,11348,1582855935952260175,,0.0,0.0,0.0,0.0,0.0
1582855936079079116,11349,1582855935987955708,,0.0,0.0,0.0,0.0,0.0
1582855936094922604,11350,1582855936019715999,,0.0,0.0,0.0,0.0,0.0
1582855936111114385,11351,1582855936062119407,,0.0,0.0,0.0,0.0,0.0
1582855936127134400,11352,1582855936094460702,,0.0,0.0,0.0,0.0,0.0
1582855936156354910,11353,1582855936120322982,,0.0,0.0,0.0,0.0,0.0
1582855936174828062,11354,1582855936152173792,,0.0,0.0,0.0,0.0,0.0
1582855936209477440,11355,1582855936185892008,,0.0,0.0,0.0,0.0,0.0
1582855936236736936,11356,1582855936218044804,,0.0,0.0,0.0,0.0,0.0
1582855936281862733,11357,1582855936260153613,,0.0,0.0,0.0,0.0,0.0
1582855936330645194,11358,1582855936296163572,,0.0,0.0,0.0,0.0,0.0
1582855936372063439,11359,1582855936329538742,,0.0,0.0,0.0,0.0,0.0
1582855936409452969,11360,1582855936360943577,,0.0,0.0,0.0,0.0,0.0
1582855936449265821,11361,1582855936392862187,,0.0,0.0,0.0,0.0,0.0
1582855936476570532,11362,1582855936428110330,,0.0,0.0,0.0,0.0,0.0
1582855936505031973,11363,1582855936462045270,,0.0,0.0,0.0,0.0,0.0
1582855936539804682,11364,1582855936494063114,,0.0,0.0,0.0,0.0,0.0
1582855936564135967,11365,1582855936532070641,,0.0,0.0,0.0,0.0,0.0
1582855936603198102,11366,1582855936570016573,,0.0,0.0,0.0,0.0,0.0
1582855936626996911,11367,1582855936590745030,,0.0,0.0,0.0,0.0,0.0
1582855936657165704,11368,1582855936621558400,,0.0,0.0,0.0,0.0,0.0
1582855936680887503,11369,1582855936657484363,,0.0,0.0,0.0,0.0,0.0
1582855936731804043,11370,1582855936695817837,,0.0,0.0,0.0,0.0,0.0
1582855936771511857,11371,1582855936730864317,,0.0,0.0,0.0,0.0,0.0
1582855936801169641,11372,1582855936754923604,,0.0,0.0,0.0,0.0,0.0
1582855936832104956,11373,1582855936787158534,,0.0,0.0,0.0,0.0,0.0
1582855936860939597,11374,1582855936818088300,,0.0,0.0,0.0,0.0,0.0
1582855936892603736,11375,1582855936855136529,,0.0,0.0,0.0,0.0,0.0
1582855936915967711,11376,1582855936898760533,,0.0,0.0,0.0,0.0,0.0
1582855936943930058,11377,1582855936927349180,,0.0,0.0,0.0,0.0,0.0
1582855936978705447,11378,1582855936960690093,,0.0,0.0,0.0,0.0,0.0
1582855937016773115,11379,1582855936990274244,,0.0,0.0,0.0,0.0,0.0
1582855937048004283,11380,1582855937022651001,,0.0,0.0,0.0,0.0,0.0
1582855937086027324,11381,1582855937055774824,,0.0,0.0,0.0,0.0,0.0
1582855937112603179,11382,1582855937088306962,,0.0,0.0,0.0,0.0,0.0
1582855937144416096,11383,1582855937119428440,,0.0,0.0,0.0,0.0,0.0
1582855937187789268,11384,1582855937164509401,,0.0,0.0,0.0,0.0,0.0
1582855937212725209,11385,1582855937193675280,,0.0,0.0,0.0,0.0,0.0
1582855937266719630,11386,1582855937225269479,,0.0,0.0,0.0,0.0,0.0
1582855937282971365,11387,1582855937263475899,,0.0,0.0,0.0,0.0,0.0
1582855937312435697,11388,1582855937289984922,,0.0,0.0,0.0,0.0,0.0
1582855937354216570,11389,1582855937332513472,,0.0,0.0,0.0,0.0,0.0
1582855937391872773,11390,1582855937362830418,,0.0,0.0,0.0,0.0,0.0
1582855937433959071,11391,1582855937396815925,,0.0,0.0,0.0,0.0,0.0
1582855937454865134,11392,1582855937426636050,,0.0,0.0,0.0,0.0,0.0
1582855937504488634,11393,1582855937475244772,,0.0,0.0,0.0,0.0,0.0
1582855937546020544,11394,1582855937510422034,,0.0,0.0,0.0,0.0,0.0
1582855937576213193,11395,1582855937533740471,,0.0,0.0,0.0,0.0,0.0
1582855937606829431,11396,1582855937567646241,,0.0,0.0,0.0,0.0,0.0
1582855937638281449,11397,1582855937594506047,,0.0,0.0,0.0,0.0,0.0
1582855937655901267,11398,1582855937621585854,,0.0,0.0,0.0,0.0,0.0
1582855937688073261,11399,1582855937654732404,,0.0,0.0,0.0,0.0,0.0
1582855937721219684,11400,1582855937694122042,,0.0,0.0,0.0,0.0,0.0
1582855937746965284,11401,1582855937725343382,,0.0,0.0,0.0,0.0,0.0
1582855937784061952,11402,1582855937761094416,,0.0,0.0,0.0,0.0,0.0
1582855937817131759,11403,1582855937789950396,,0.0,0.0,0.0,0.0,0.0
1582855937847963382,11404,1582855937828826833,,0.0,0.0,0.0,0.0,0.0
1582855937878551254,11405,1582855937859845273,,0.0,0.0,0.0,0.0,0.0
1582855937920711323,11406,1582855937897353725,,0.0,0.0,0.0,0.0,0.0
1582855937946308046,11407,1582855937927765431,,0.0,0.0,0.0,0.0,0.0
1582855937981613208,11408,1582855937958440957,,0.0,0.0,0.0,0.0,0.0
1582855938007851657,11409,1582855937988214830,,0.0,0.0,0.0,0.0,0.0
1582855938057047924,11410,1582855938041811965,,0.0,0.0,0.0,0.0,0.0
1582855938077901901,11411,1582855938062354704,,0.0,0.0,0.0,0.0,0.0
1582855938105398502,11412,1582855938086649101,,0.0,0.0,0.0,0.0,0.0
1582855938139705937,11413,1582855938123026293,,0.0,0.0,0.0,0.0,0.0
1582855938173011726,11414,1582855938155433819,,0.0,0.0,0.0,0.0,0.0
1582855938227369945,11415,1582855938186380955,,0.0,0.0,0.0,0.0,0.0
1582855938260303362,11416,1582855938232993075,,0.0,0.0,0.0,0.0,0.0
1582855938297933782,11417,1582855938265356857,,0.0,0.0,0.0,0.0,0.0
1582855938317848328,11418,1582855938287992171,,0.0,0.0,0.0,0.0,0.0
1582855938355808867,11419,1582855938330846924,,0.0,0.0,0.0,0.0,0.0
1582855938386845732,11420,1582855938370649838,,0.0,0.0,0.0,0.0,0.0
1582855938420475212,11421,1582855938396380470,,0.0,0.0,0.0,0.0,0.0
1582855938461595884,11422,1582855938430689377,,0.0,0.0,0.0,0.0,0.0
1582855938490993033,11423,1582855938462517951,,0.0,0.0,0.0,0.0,0.0
1582855938545530369,11424,1582855938495947157,,0.0,0.0,0.0,0.0,0.0
1582855938571901576,11425,1582855938538612739,,0.0,0.0,0.0,0.0,0.0
1582855938612173700,11426,1582855938573072142,,0.0,0.0,0.0,0.0,0.0
1582855938634699629,11427,1582855938600508486,,0.0,0.0,0.0,0.0,0.0
1582855938658198964,11428,1582855938629507454,,0.0,0.0,0.0,0.0,0.0
1582855938683705473,11429,1582855938662911917,,0.0,0.0,0.0,0.0,0.0
1582855938720442387,11430,1582855938694372090,,0.0,0.0,0.0,0.0,0.0
1582855938740662342,11431,1582855938722137710,,0.0,0.0,0.0,0.0,0.0
1582855938771926061,11432,1582855938756671008,,0.0,0.0,0.0,0.0,0.0
1582855938805383660,11433,1582855938787912063,,0.0,0.0,0.0,0.0,0.0
1582855938856944135,11434,1582855938832923431,,0.0,0.0,0.0,0.0,0.0
1582855938876052079,11435,1582855938857738612,,0.0,0.0,0.0,0.0,0.0
1582855938903204747,11436,1582855938887706188,,0.0,0.0,0.0,0.0,0.0
1582855938938585799,11437,1582855938924048357,,0.0,0.0,0.0,0.0,0.0
1582855938974684710,11438,1582855938955114454,,0.0,0.0,0.0,0.0,0.0
1582855939010447012,11439,1582855938986565979,,0.0,0.0,0.0,0.0,0.0
1582855939072722096,11440,1582855939042369945,,0.0,0.0,0.0,0.0,0.0
1582855939090269236,11441,1582855939070678286,,0.0,0.0,0.0,0.0,0.0
1582855939118492869,11442,1582855939093674459,,0.0,0.0,0.0,0.0,0.0
1582855939155222445,11443,1582855939131515370,,0.0,0.0,0.0,0.0,0.0
1582855939199278332,11444,1582855939161266857,,0.0,0.0,0.0,0.0,0.0
1582855939236237500,11445,1582855939196330787,,0.0,0.0,0.0,0.0,0.0
1582855939274518704,11446,1582855939229949880,,0.0,0.0,0.0,0.0,0.0
1582855939299342467,11447,1582855939267485214,,0.0,0.0,0.0,0.0,0.0
1582855939325222354,11448,1582855939302101345,,0.0,0.0,0.0,0.0,0.0
1582855939355083347,11449,1582855939334408315,,0.0,0.0,0.0,0.0,0.0
1582855939389211843,11450,1582855939367716368,,0.0,0.0,0.0,0.0,0.0
1582855939425546384,11451,1582855939401232029,,0.0,0.0,0.0,0.0,0.0
1582855939456070264,11452,1582855939432271531,,0.0,0.0,0.0,0.0,0.0
1582855939491280546,11453,1582855939462430991,,0.0,0.0,0.0,0.0,0.0
1582855939519122288,11454,1582855939492588914,,0.0,0.0,0.0,0.0,0.0
1582855939560420033,11455,1582855939530489027,,0.0,0.0,0.0,0.0,0.0
1582855939598720560,11456,1582855939566817097,,0.0,0.0,0.0,0.0,0.0
1582855939642190381,11457,1582855939597629756,,0.0,0.0,0.0,0.0,0.0
1582855939686449638,11458,1582855939628508412,,0.0,0.0,0.0,0.0,0.0
1582855939710116457,11459,1582855939659339805,,0.0,0.0,0.0,0.0,0.0
1582855939735143096,11460,1582855939691974178,,0.0,0.0,0.0,0.0,0.0
1582855939751785689,11461,1582855939723034146,,0.0,0.0,0.0,0.0,0.0
1582855939789821371,11462,1582855939756440429,,0.0,0.0,0.0,0.0,0.0
1582855939829507962,11463,1582855939803431675,,0.0,0.0,0.0,0.0,0.0
1582855939848578335,11464,1582855939832186799,,0.0,0.0,0.0,0.0,0.0
1582855939892461109,11465,1582855939869534547,,0.0,0.0,0.0,0.0,0.0
1582855939915343615,11466,1582855939895022558,,0.0,0.0,0.0,0.0,0.0
1582855939959793428,11467,1582855939936726181,,0.0,0.0,0.0,0.0,0.0
1582855939991575243,11468,1582855939970801969,,0.0,0.0,0.0,0.0,0.0
1582855940031715359,11469,1582855939992817161,,0.0,0.0,0.0,0.0,0.0
1582855940066512019,11470,1582855940029220873,,0.0,0.0,0.0,0.0,0.0
1582855940083860138,11471,1582855940065903249,,0.0,0.0,0.0,0.0,0.0
1582855940134477814,11472,1582855940097531191,,0.0,0.0,0.0,0.0,0.0
1582855940153485940,11473,1582855940137814522,,0.0,0.0,0.0,0.0,0.0
1582855940191205100,11474,1582855940165257572,,0.0,0.0,0.0,0.0,0.0
1582855940224444036,11475,1582855940195623495,,0.0,0.0,0.0,0.0,0.0
1582855940254585011,11476,1582855940230914907,,0.0,0.0,0.0,0.0,0.0
1582855940287462833,11477,1582855940267676735,,0.0,0.0,0.0,0.0,0.0
1582855940334006065,11478,1582855940307684585,,0.0,0.0,0.0,0.0,0.0
1582855940354209841,11479,1582855940332297965,,0.0,0.0,0.0,0.0,0.0
1582855940399741504,11480,1582855940362741901,,0.0,0.0,0.0,0.0,0.0
1582855940421564453,11481,1582855940394489406,,0.0,0.0,0.0,0.0,0.0
1582855940456388708,11482,1582855940425256184,,0.0,0.0,0.0,0.0,0.0
1582855940480433784,11483,1582855940458224681,,0.0,0.0,0.0,0.0,0.0
1582855940524985025,11484,1582855940497253625,,0.0,0.0,0.0,0.0,0.0
1582855940565223908,11485,1582855940521988797,,0.0,0.0,0.0,0.0,0.0
1582855940600798096,11486,1582855940556335472,,0.0,0.0,0.0,0.0,0.0
1582855940616979942,11487,1582855940593483005,,0.0,0.0,0.0,0.0,0.0
1582855940657191565,11488,1582855940629308245,,0.0,0.0,0.0,0.0,0.0
1582855940698190681,11489,1582855940665030324,,0.0,0.0,0.0,0.0,0.0
1582855940744882132,11490,1582855940696804389,,0.0,0.0,0.0,0.0,0.0
1582855940808981562,11491,1582855940744878100,,0.0,0.0,0.0,0.0,0.0
1582855940828698454,11492,1582855940764235596,,0.0,0.0,0.0,0.0,0.0
1582855940873088384,11493,1582855940805944532,,0.0,0.0,0.0,0.0,0.0
1582855940892731579,11494,1582855940832010927,,0.0,0.0,0.0,0.0,0.0
1582855940919732724,11495,1582855940869377896,,0.0,0.0,0.0,0.0,0.0
1582855940953835310,11496,1582855940896975311,,0.0,0.0,0.0,0.0,0.0
1582855940987228279,11497,1582855940926189516,,0.0,0.0,0.0,0.0,0.0
1582855941017961663,11498,1582855940962260540,,0.0,0.0,0.0,0.0,0.0
1582855941042526526,11499,1582855941005601005,,0.0,0.0,0.0,0.0,0.0
1582855941060192396,11500,1582855941031122770,,0.0,0.0,0.0,0.0,0.0
1582855941095757710,11501,1582855941070698043,,0.0,0.0,0.0,0.0,0.0
1582855941126120630,11502,1582855941097573314,,0.0,0.0,0.0,0.0,0.0
1582855941143455863,11503,1582855941123393278,,0.0,0.0,0.0,0.0,0.0
1582855941192141912,11504,1582855941165775631,,0.0,0.0,0.0,0.0,0.0
1582855941211448566,11505,1582855941194549871,,0.0,0.0,0.0,0.0,0.0
1582855941259322579,11506,1582855941241072547,,0.0,0.0,0.0,0.0,0.0
1582855941287374843,11507,1582855941267998842,,0.0,0.0,0.0,0.0,0.0
1582855941311573932,11508,1582855941294747423,,0.0,0.0,0.0,0.0,0.0
1582855941342578368,11509,1582855941326388854,,0.0,0.0,0.0,0.0,0.0
1582855941380931269,11510,1582855941363027749,,0.0,0.0,0.0,0.0,0.0
1582855941412239817,11511,1582855941396141320,,0.0,0.0,0.0,0.0,0.0
1582855941457741598,11512,1582855941431506645,,0.0,0.0,0.0,0.0,0.0
1582855941493987806,11513,1582855941477461032,,0.0,0.0,0.0,0.0,0.0
1582855941541508174,11514,1582855941518320076,,0.0,0.0,0.0,0.0,0.0
1582855941575781175,11515,1582855941550627923,,0.0,0.0,0.0,0.0,0.0
1582855941600813909,11516,1582855941574752746,,0.0,0.0,0.0,0.0,0.0
1582855941631203133,11517,1582855941595355020,,0.0,0.0,0.0,0.0,0.0
1582855941657633027,11518,1582855941621553949,,0.0,0.0,0.0,0.0,0.0
1582855941679631965,11519,1582855941657663008,,0.0,0.0,0.0,0.0,0.0
1582855941706202367,11520,1582855941690110866,,0.0,0.0,0.0,0.0,0.0
1582855941743532713,11521,1582855941726942831,,0.0,0.0,0.0,0.0,0.0
1582855941784221183,11522,1582855941762983490,,0.0,0.0,0.0,0.0,0.0
1582855941816439510,11523,1582855941790243795,,0.0,0.0,0.0,0.0,0.0
1582855941841366574,11524,1582855941822731757,,0.0,0.0,0.0,0.0,0.0
1582855941875129637,11525,1582855941856554793,,0.0,0.0,0.0,0.0,0.0
1582855941905989778,11526,1582855941888409141,,0.0,0.0,0.0,0.0,0.0
1582855941940178522,11527,1582855941922812945,,0.0,0.0,0.0,0.0,0.0
1582855941971564483,11528,1582855941956206897,,0.0,0.0,0.0,0.0,0.0
1582855942006138178,11529,1582855941989023389,,0.0,0.0,0.0,0.0,0.0
1582855942049812423,11530,1582855942029173407,,0.0,0.0,0.0,0.0,0.0
1582855942085990695,11531,1582855942065135089,,0.0,0.0,0.0,0.0,0.0
1582855942107513722,11532,1582855942089286820,,0.0,0.0,0.0,0.0,0.0
1582855942141580929,11533,1582855942124017265,,0.0,0.0,0.0,0.0,0.0
1582855942179098276,11534,1582855942160250826,,0.0,0.0,0.0,0.0,0.0
1582855942206023638,11535,1582855942188952735,,0.0,0.0,0.0,0.0,0.0
1582855942245239930,11536,1582855942228240097,,0.0,0.0,0.0,0.0,0.0
1582855942276000249,11537,1582855942258057830,,0.0,0.0,0.0,0.0,0.0
1582855942306514900,11538,1582855942289118827,,0.0,0.0,0.0,0.0,0.0
1582855942351543569,11539,1582855942334803476,,0.0,0.0,0.0,0.0,0.0
1582855942390263780,11540,1582855942366402622,,0.0,0.0,0.0,0.0,0.0
1582855942416103925,11541,1582855942400527085,,0.0,0.0,0.0,0.0,0.0
1582855942442687340,11542,1582855942426208906,,0.0,0.0,0.0,0.0,0.0
1582855942473964345,11543,1582855942458492494,,0.0,0.0,0.0,0.0,0.0
1582855942517443711,11544,1582855942497587695,,0.0,0.0,0.0,0.0,0.0
1582855942555566074,11545,1582855942527375355,,0.0,0.0,0.0,0.0,0.0
1582855942577198238,11546,1582855942559922372,,0.0,0.0,0.0,0.0,0.0
1582855942608883587,11547,1582855942592497603,,0.0,0.0,0.0,0.0,0.0
1582855942646200618,11548,1582855942630571107,,0.0,0.0,0.0,0.0,0.0
1582855942688895619,11549,1582855942662630281,,0.0,0.0,0.0,0.0,0.0
1582855942730314416,11550,1582855942690928109,,0.0,0.0,0.0,0.0,0.0
1582855942768548505,11551,1582855942728539369,,0.0,0.0,0.0,0.0,0.0
1582855942789025436,11552,1582855942760234556,,0.0,0.0,0.0,0.0,0.0
1582855942824300364,11553,1582855942791982189,,0.0,0.0,0.0,0.0,0.0
1582855942853853602,11554,1582855942828140297,,0.0,0.0,0.0,0.0,0.0
1582855942882249557,11555,1582855942859077610,,0.0,0.0,0.0,0.0,0.0
1582855942921959084,11556,1582855942892105381,,0.0,0.0,0.0,0.0,0.0
1582855942967904246,11557,1582855942936822097,,0.0,0.0,0.0,0.0,0.0
1582855943009884005,11558,1582855942961131715,,0.0,0.0,0.0,0.0,0.0
1582855943016942190,11559,1582855942996772200,,0.0,0.0,0.0,0.0,0.0
1582855943073785637,11560,1582855943029353028,,0.0,0.0,0.0,0.0,0.0
1582855943100435925,11561,1582855943061472665,,0.0,0.0,0.0,0.0,0.0
1582855943125760025,11562,1582855943093375180,,0.0,0.0,0.0,0.0,0.0
1582855943148805503,11563,1582855943128612894,,0.0,0.0,0.0,0.0,0.0
1582855943204513866,11564,1582855943162058931,,0.0,0.0,0.0,0.0,0.0
1582855943220938283,11565,1582855943197697316,,0.0,0.0,0.0,0.0,0.0
1582855943246362529,11566,1582855943228082059,,0.0,0.0,0.0,0.0,0.0
1582855943280740936,11567,1582855943261754213,,0.0,0.0,0.0,0.0,0.0
1582855943336001470,11568,1582855943293531784,,0.0,0.0,0.0,0.0,0.0
1582855943391751449,11569,1582855943329656339,,0.0,0.0,0.0,0.0,0.0
1582855943422885491,11570,1582855943367802912,,0.0,0.0,0.0,0.0,0.0
1582855943456856073,11571,1582855943402373717,,0.0,0.0,0.0,0.0,0.0
1582855943497382727,11572,1582855943429072767,,0.0,0.0,0.0,0.0,0.0
1582855943538295998,11573,1582855943465803457,,0.0,0.0,0.0,0.0,0.0
1582855943572516924,11574,1582855943516796502,,0.0,0.0,0.0,0.0,0.0
1582855943612495688,11575,1582855943533934763,,0.0,0.0,0.0,0.0,0.0
1582855943628775829,11576,1582855943563498502,,0.0,0.0,0.0,0.0,0.0
1582855943664459583,11577,1582855943590291676,,0.0,0.0,0.0,0.0,0.0
1582855943668651763,11578,1582855943632937197,,0.0,0.0,0.0,0.0,0.0
1582855943690154508,11579,1582855943663539015,,0.0,0.0,0.0,0.0,0.0
1582855943727594100,11580,1582855943705201037,,0.0,0.0,0.0,0.0,0.0
1582855943767919827,11581,1582855943736629950,,0.0,0.0,0.0,0.0,0.0
1582855943785973987,11582,1582855943765384782,,0.0,0.0,0.0,0.0,0.0
1582855943828725708,11583,1582855943810014216,,0.0,0.0,0.0,0.0,0.0
1582855943863648425,11584,1582855943827332015,,0.0,0.0,0.0,0.0,0.0
1582855943901472565,11585,1582855943862347669,,0.0,0.0,0.0,0.0,0.0
1582855943933208798,11586,1582855943894977378,,0.0,0.0,0.0,0.0,0.0
1582855943961516724,11587,1582855943932543356,,0.0,0.0,0.0,0.0,0.0
1582855943977805544,11588,1582855943960589787,,0.0,0.0,0.0,0.0,0.0
1582855944025896756,11589,1582855943994386256,,0.0,0.0,0.0,0.0,0.0
1582855944056438026,11590,1582855944028119937,,0.0,0.0,0.0,0.0,0.0
1582855944103293818,11591,1582855944062340222,,0.0,0.0,0.0,0.0,0.0
1582855944128460753,11592,1582855944101137035,,0.0,0.0,0.0,0.0,0.0
1582855944165264884,11593,1582855944127208899,,0.0,0.0,0.0,0.0,0.0
1582855944179347554,11594,1582855944159758987,,0.0,0.0,0.0,0.0,0.0
1582855944220500292,11595,1582855944195611274,,0.0,0.0,0.0,0.0,0.0
1582855944250680069,11596,1582855944229130700,,0.0,0.0,0.0,0.0,0.0
1582855944289437341,11597,1582855944258422158,,0.0,0.0,0.0,0.0,0.0
1582855944328611550,11598,1582855944296791572,,0.0,0.0,0.0,0.0,0.0
1582855944357663007,11599,1582855944328936244,,0.0,0.0,0.0,0.0,0.0
1582855944401014757,11600,1582855944365457252,,0.0,0.0,0.0,0.0,0.0
1582855944433059180,11601,1582855944403058674,,0.0,0.0,0.0,0.0,0.0
1582855944470253500,11602,1582855944435234908,,0.0,0.0,0.0,0.0,0.0
1582855944513282852,11603,1582855944477203447,,0.0,0.0,0.0,0.0,0.0
1582855944554709288,11604,1582855944520819668,,0.0,0.0,0.0,0.0,0.0
1582855944600653339,11605,1582855944546720867,,0.0,0.0,0.0,0.0,0.0
1582855944633966932,11606,1582855944568710338,,0.0,0.0,0.0,0.0,0.0
1582855944669407079,11607,1582855944595956463,,0.0,0.0,0.0,0.0,0.0
1582855944689249103,11608,1582855944628798309,,0.0,0.0,0.0,0.0,0.0
1582855944704345560,11609,1582855944667550128,,0.0,0.0,0.0,0.0,0.0
1582855944724567948,11610,1582855944697905107,,0.0,0.0,0.0,0.0,0.0
1582855944756411147,11611,1582855944727270203,,0.0,0.0,0.0,0.0,0.0
1582855944782493859,11612,1582855944762311868,,0.0,0.0,0.0,0.0,0.0
1582855944850560679,11613,1582855944808703664,,0.0,0.0,0.0,0.0,0.0
1582855944880615756,11614,1582855944848365161,,0.0,0.0,0.0,0.0,0.0
1582855944917832553,11615,1582855944860053739,,0.0,0.0,0.0,0.0,0.0
1582855944938803349,11616,1582855944909487950,,0.0,0.0,0.0,0.0,0.0
1582855944970210875,11617,1582855944927572316,,0.0,0.0,0.0,0.0,0.0
1582855944990089092,11618,1582855944960683526,,0.0,0.0,0.0,0.0,0.0
1582855945020749659,11619,1582855945000873803,,0.0,0.0,0.0,0.0,0.0
1582855945050689547,11620,1582855945026298430,,0.0,0.0,0.0,0.0,0.0
1582855945090488611,11621,1582855945059107208,,0.0,0.0,0.0,0.0,0.0
1582855945127676035,11622,1582855945095967049,,0.0,0.0,0.0,0.0,0.0
1582855945163409074,11623,1582855945142173602,,0.0,0.0,0.0,0.0,0.0
1582855945209245361,11624,1582855945170543968,,0.0,0.0,0.0,0.0,0.0
1582855945265383702,11625,1582855945206337004,,0.0,0.0,0.0,0.0,0.0
1582855945309274730,11626,1582855945247632871,,0.0,0.0,0.0,0.0,0.0
1582855945349801032,11627,1582855945270302793,,0.0,0.0,0.0,0.0,0.0
1582855945408170640,11628,1582855945309441213,,0.0,0.0,0.0,0.0,0.0
