%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1570781483597496219,2728,1570781483569402920,,161.144515991,152.237472534,0.845905423164,322.298461914,238.155960083
1570781483640177826,2729,1570781483621945060,,160.485855103,146.766326904,0.974259972572,324.739379883,237.197021484
1570781483675920573,2730,1570781483646954859,,160.886932373,155.582077026,0.620968878269,320.881011963,238.720199585
1570781483722367990,2731,1570781483702588026,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781483775855938,2732,1570781483755657847,,161.058105469,154.037689209,0.755176901817,321.477142334,238.431427002
1570781483807893677,2733,1570781483789095339,,159.92276001,159.31312561,0.686465978622,320.097900391,239.876937866
1570781483837203071,2734,1570781483819217199,,160.617218018,154.628723145,1.01319646835,321.738220215,239.003631592
1570781483866441216,2735,1570781483848400601,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781483897848292,2736,1570781483878768217,,159.824539185,159.658676147,0.589586734772,320.020202637,239.969818115
1570781483925804210,2737,1570781483907095329,,159.806915283,159.712173462,0.480538398027,320.008300781,239.983505249
1570781483955104180,2738,1570781483935174200,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781483986424294,2739,1570781483967709872,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484019412702,2740,1570781484000486200,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484052606035,2741,1570781484033799557,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484085975201,2742,1570781484067174443,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484118372087,2743,1570781484100447535,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484153914627,2744,1570781484135922101,,159.868087769,159.530853271,0.437993586063,320.031494141,239.924789429
1570781484185390387,2745,1570781484167102690,,159.952789307,159.308456421,0.562565505505,320.076965332,239.869033813
1570781484251791386,2746,1570781484216885697,,159.838592529,159.624588013,0.560501396656,320.024597168,239.959396362
1570781484335915720,2747,1570781484313421397,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484386581387,2748,1570781484358111736,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484423946458,2749,1570781484402226557,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484472727775,2750,1570781484452194998,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484510493209,2751,1570781484483531765,,159.849914551,159.27381897,-0.0803366526961,319.985656738,239.795852661
1570781484556183660,2752,1570781484537516635,,159.80039978,159.692626953,-0.376686960459,319.991149902,239.972549438
1570781484622889974,2753,1570781484589848123,,159.313369751,157.909042358,0.403445988894,319.685516357,239.444503784
1570781484673663269,2754,1570781484652850075,,159.962875366,156.208267212,0.133755937219,319.896453857,238.678924561
1570781484724254395,2755,1570781484702236355,,159.917861938,159.403610229,0.577425003052,320.062194824,239.898651123
1570781484764984566,2756,1570781484738526773,,159.804107666,159.724136353,0.281495720148,320.002807617,239.98576355
1570781484810545658,2757,1570781484791758488,,159.826248169,159.657669067,0.408636629581,320.013275146,239.965377808
1570781484859881181,2758,1570781484823328295,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484909811039,2759,1570781484884466185,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781484956087039,2760,1570781484937602789,,159.803085327,159.285705566,0.953512310982,319.94052124,239.937973022
1570781485007271799,2761,1570781484984190693,,160.142288208,158.571807861,1.14396250248,319.593841553,240.141845703
1570781485043383923,2762,1570781485019856678,,159.782699585,159.550872803,0.98182785511,319.98046875,239.972290039
1570781485090273757,2763,1570781485070046661,,157.824081421,155.068222046,1.10577702522,318.268890381,240.025436401
1570781485130580944,2764,1570781485106003058,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781485173421587,2765,1570781485153106201,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781485207134863,2766,1570781485186813714,,158.768264771,152.908508301,0.677513480186,318.140380859,240.105178833
1570781485247234307,2767,1570781485227954488,,159.800003052,159.515686035,1.31946694851,319.888031006,240.010772705
1570781485291684258,2768,1570781485269928833,,159.882369995,159.503662109,-0.586914241314,319.948913574,239.927017212
1570781485324006151,2769,1570781485306021046,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781485390202428,2770,1570781485353362977,,159.716705322,158.815719604,-1.51737201214,319.737731934,240.119476318
1570781485454738915,2771,1570781485433060368,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781485494553360,2772,1570781485465856554,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781485523349881,2773,1570781485503138940,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781485564007159,2774,1570781485534995704,,159.775054932,159.764953613,-0.570668756962,319.99786377,240.003768921
1570781485607901697,2775,1570781485588085490,,159.797622681,159.696899414,0.796854794025,319.99407959,239.988830566
1570781485662809741,2776,1570781485642038231,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781485690499028,2777,1570781485672907704,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781485723830807,2778,1570781485706191311,,159.899490356,159.410079956,-1.08397436142,320.111572266,240.048736572
1570781485757938736,2779,1570781485739591195,,159.713943481,159.583877563,-1.18420732021,319.991607666,239.958496094
1570781485791253187,2780,1570781485772912829,,160.070373535,158.964233398,0.505997300148,320.120452881,239.760238647
1570781485829100087,2781,1570781485808483022,,160.029632568,159.047958374,0.549308955669,320.121612549,239.78805542
1570781485856884401,2782,1570781485839571061,,158.636001587,158.218917847,-0.693265616894,319.534240723,239.171707153
1570781485910559312,2783,1570781485887360690,,158.232879639,156.241241455,-0.403210580349,319.287567139,238.261199951
1570781485941521760,2784,1570781485922064187,,157.029418945,156.518585205,-0.473219692707,319.193389893,238.382461548
1570781485967253127,2785,1570781485948999178,,160.169296265,158.363311768,0.521997928619,320.236663818,239.562545776
1570781485998774917,2786,1570781485978904151,,159.797637939,159.744522095,0.232381045818,320.000518799,239.992401123
1570781486032375307,2787,1570781486013278974,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486068018389,2788,1570781486043958638,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486112311387,2789,1570781486092879351,,159.794952393,159.726165771,0.880841076374,320.014373779,239.991165161
1570781486169647220,2790,1570781486145878632,,159.903884888,159.269668579,-1.52602887154,320.190643311,240.006378174
1570781486219897418,2791,1570781486192379571,,159.787033081,159.761322021,0.425323605537,320.001861572,239.997436523
1570781486266364745,2792,1570781486246296827,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486310900940,2793,1570781486291056740,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486352646455,2794,1570781486333566933,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486399713271,2795,1570781486379160981,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486431166697,2796,1570781486412566132,,159.801147461,159.706085205,0.707352340221,320.016296387,239.983840942
1570781486458406469,2797,1570781486440894406,,159.783477783,159.76423645,0.460506886244,320.002593994,239.998077393
1570781486486400332,2798,1570781486466611344,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486518872247,2799,1570781486499308348,,159.856323242,155.454330444,1.36023771763,321.890686035,239.585235596
1570781486563027525,2800,1570781486534899660,,158.451965332,152.752975464,1.54528462887,323.363189697,239.169036865
1570781486608517610,2801,1570781486589058710,,158.933258057,153.875167847,1.10542571545,322.443023682,238.598144531
1570781486658608021,2802,1570781486637334943,,160.224639893,154.073165894,0.985687851906,322.044891357,238.722106934
1570781486709781890,2803,1570781486689423244,,160.047424316,157.510559082,1.17034268379,320.86618042,239.638717651
1570781486739965774,2804,1570781486716181989,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486831060546,2805,1570781486809109980,,159.812683105,159.69720459,0.483232587576,320.010345459,239.979232788
1570781486868216095,2806,1570781486843806459,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486921877012,2807,1570781486901973450,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781486972730789,2808,1570781486950437162,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781487005732845,2809,1570781486980853423,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781487051277427,2810,1570781487031890807,,160.024520874,158.761810303,0.714799880981,320.247497559,239.720413208
1570781487100390383,2811,1570781487079354576,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781487137145544,2812,1570781487113546210,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781487189299775,2813,1570781487170040516,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781487246518513,2814,1570781487222517625,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781487289451026,2815,1570781487267924254,,159.939910889,159.021026611,0.716503798962,320.194366455,239.798049927
1570781487335724852,2816,1570781487315334768,,158.828018188,156.588821411,1.44842481613,321.654205322,239.509994507
1570781487376709543,2817,1570781487356640201,,158.942672729,158.442016602,1.12159132957,320.759399414,239.655929565
1570781487413197695,2818,1570781487388397627,,159.767868042,155.955413818,0.617908656597,321.15737915,238.834823608
1570781487462289793,2819,1570781487442186598,,159.202819824,150.67817688,0.958583772182,323.411102295,237.65171814
1570781487499279130,2820,1570781487472959979,,159.997299194,158.649902344,0.722529709339,320.301483154,239.702957153
1570781487543558048,2821,1570781487523478933,,159.786560059,159.72593689,-1.38374972343,320.020629883,240.002563477
1570781487596563365,2822,1570781487574386634,,159.787033081,156.508880615,0.743696510792,321.087036133,239.117385864
1570781487645649261,2823,1570781487618534340,,159.845977783,157.224914551,0.710813164711,320.787322998,239.251846313
1570781487688816383,2824,1570781487668736419,,159.929840088,157.330322266,1.01866924763,320.899749756,239.473434448
1570781487731068851,2825,1570781487700089506,,160.033401489,156.136352539,1.13817620277,321.415679932,239.376434326
1570781487771714586,2826,1570781487752051486,,159.523040771,157.460174561,1.14977371693,321.032592773,239.579681396
1570781487813104716,2827,1570781487783845204,,159.660217285,155.674484253,0.834451973438,321.499389648,238.93397522
1570781487863107380,2828,1570781487842823634,,159.547637939,156.342544556,1.04009759426,321.407226562,239.297714233
1570781487917444801,2829,1570781487886645374,,160.213577271,155.754806519,0.899999022484,321.351348877,239.076187134
1570781487973255164,2830,1570781487951324727,,159.570617676,155.914077759,1.17032885551,321.64050293,239.343261719
1570781488017323056,2831,1570781487993451987,,160.383102417,152.678070068,1.41866374016,322.958740234,239.492752075
1570781488052770218,2832,1570781488034100338,,160.377761841,151.093017578,1.41432869434,323.658874512,239.281982422
1570781488100096649,2833,1570781488076761566,,159.703094482,148.363891602,1.34972035885,324.958404541,238.634902954
1570781488136056193,2834,1570781488115545960,,159.903015137,151.803817749,1.19555902481,323.248840332,238.541030884
1570781488173390577,2835,1570781488148358950,,159.216461182,149.504333496,1.00513374805,323.976470947,237.542449951
1570781488250392702,2836,1570781488228014140,,161.53515625,148.001800537,0.906809568405,323.826568604,237.2550354
1570781488280260343,2837,1570781488253938658,,160.751281738,154.996047974,0.719652175903,321.20098877,238.619689941
1570781488334340327,2838,1570781488313139729,,161.050933838,154.429458618,0.730423331261,321.322509766,238.525527954
1570781488387823672,2839,1570781488368016078,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488437353248,2840,1570781488416852100,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488475871048,2841,1570781488449626844,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488525594376,2842,1570781488503721758,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488582926449,2843,1570781488560821754,,159.913879395,159.385498047,0.53201931715,320.062042236,239.885818481
1570781488621026101,2844,1570781488594587524,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488667895526,2845,1570781488646862400,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488726540124,2846,1570781488706103195,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488767708938,2847,1570781488733587423,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488839842942,2848,1570781488818676142,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488894429082,2849,1570781488872373572,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781488928532467,2850,1570781488909225156,,159.878738403,159.515182495,0.608510315418,320.046356201,239.930984497
1570781488955922144,2851,1570781488938545020,,160.391204834,158.015029907,0.509571373463,320.274780273,239.457778931
1570781488986745428,2852,1570781488966968593,,159.799041748,159.736328125,0.414033412933,320.003967285,239.990234375
1570781489015381543,2853,1570781488996604667,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781489046016156,2854,1570781489027079907,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781489072117878,2855,1570781489052933543,,159.791900635,159.766387939,0.0,319.997589111,240.0
