%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582859604928833502,7816,1582859604865231114,,218.976806641,196.215393066,-1.51285231113,392.963470459,258.22253418
1582859604959843917,7817,1582859604898843304,,215.113052368,187.40083313,-1.41539740562,394.845245361,259.951629639
1582859604993136684,7818,1582859604929189792,,219.468414307,194.918212891,-1.37753355503,393.918579102,259.64755249
1582859605020078629,7819,1582859604963185165,,204.57649231,192.334777832,-1.56965327263,393.514953613,263.665863037
1582859605051268057,7820,1582859604996664550,,203.121200562,174.875411987,-1.50253009796,396.93862915,263.074645996
1582859605084739171,7821,1582859605026053557,,207.078933716,178.223587036,-1.30159437656,397.645507812,262.899841309
1582859605119546977,7822,1582859605059857530,,206.684310913,178.496414185,-1.24825763702,396.927459717,262.705841064
1582859605144776016,7823,1582859605089232253,,209.075088501,177.902954102,-1.39057993889,395.953552246,261.057861328
1582859605163659342,7824,1582859605121923671,,209.966903687,178.722915649,-1.47283756733,394.948455811,260.764221191
1582859605188965091,7825,1582859605158169878,,171.381896973,155.512039185,1.48671388626,401.473419189,252.537902832
1582859605220629348,7826,1582859605194944663,,0.0,0.0,0.0,0.0,0.0
1582859605262422592,7827,1582859605237567554,,96.5536422729,79.8003387451,0.265184402466,380.138824463,325.322113037
1582859605279886149,7828,1582859605261361732,,88.4566345215,77.2847213745,0.151269152761,370.58706665,327.455657959
1582859605314463821,7829,1582859605291262663,,49.562210083,36.1877593994,0.84277009964,352.769134521,339.984802246
1582859605341037825,7830,1582859605322493232,,4.18330001831,3.41565036774,0.0,339.0,347.5
1582859605374573301,7831,1582859605357972689,,225.827560425,191.911361694,-0.0152434017509,389.824584961,249.242111206
1582859605427343925,7832,1582859605396674627,,193.045898438,183.106430054,0.059391554445,383.632720947,246.996292114
1582859605469198376,7833,1582859605428809128,,191.517074585,183.894439697,-0.166946649551,384.389556885,246.373626709
1582859605500309282,7834,1582859605463460290,,188.938217163,185.878356934,-0.362357676029,386.42477417,242.398971558
1582859605519464542,7835,1582859605503182774,,202.147293091,182.058898926,-0.42057171464,382.663757324,242.506729126
1582859605560603198,7836,1582859605525914767,,202.999191284,182.321609497,-0.254920840263,383.174713135,242.67427063
1582859605579634104,7837,1582859605559852711,,199.894683838,182.195343018,-0.00990269798785,385.576324463,242.013626099
1582859605633038608,7838,1582859605594438837,,190.672241211,181.79586792,0.180056586862,389.196228027,239.906524658
1582859605675810250,7839,1582859605627086737,,188.890960693,177.510406494,0.411163836718,389.364227295,238.562652588
1582859605698153795,7840,1582859605672500806,,183.126251221,172.8699646,0.813200473785,391.057769775,236.955718994
1582859605718297458,7841,1582859605695153222,,183.983200073,174.195602417,1.2400649786,390.595733643,237.93598938
1582859605754243140,7842,1582859605728394821,,187.479766846,176.625808716,0.994917035103,390.938049316,238.173019409
1582859605780479559,7843,1582859605758776344,,188.616577148,176.007858276,1.16268312931,392.41305542,239.984725952
1582859605821373320,7844,1582859605788927846,,187.13899231,176.576950073,1.20565962791,392.783477783,239.899841309
1582859605869064772,7845,1582859605826658202,,185.38117981,176.976104736,1.09763920307,392.876312256,239.015625
1582859605907041719,7846,1582859605870506423,,183.709503174,180.082901001,1.49667465687,391.717437744,238.691482544
1582859605925168034,7847,1582859605899465363,,185.11138916,183.654754639,-0.216056004167,391.327545166,239.41229248
1582859605969078700,7848,1582859605939734294,,185.746124268,182.922729492,1.09934353828,390.8074646,240.15272522
1582859605987556593,7849,1582859605970340487,,186.585906982,179.180480957,0.873394072056,391.509307861,239.234359741
1582859606060605036,7850,1582859606006497407,,189.360061646,187.208099365,-0.3527315557,389.991241455,242.02507019
1582859606107320240,7851,1582859606035356642,,190.18132019,185.154083252,-0.759950995445,389.887542725,241.842788696
1582859606140172201,7852,1582859606079940370,,193.757202148,181.906539917,-0.722522616386,389.973297119,241.084503174
1582859606151097443,7853,1582859606103722863,,196.442138672,189.124633789,-0.991017758846,389.278869629,244.956634521
1582859606199246902,7854,1582859606129532444,,197.869750977,193.101928711,-0.426480621099,389.233581543,245.66104126
1582859606226802611,7855,1582859606165045925,,202.321990967,192.880523682,-0.46661067009,388.432952881,246.550491333
1582859606243443893,7856,1582859606193928345,,199.883850098,192.402099609,-0.431132078171,388.214294434,245.90234375
1582859606270333251,7857,1582859606234620453,,199.180709839,192.719528198,-0.171546325088,389.763793945,245.56652832
1582859606288644160,7858,1582859606262535189,,195.940856934,185.8177948,-0.796239674091,389.747680664,243.288162231
1582859606316980943,7859,1582859606290936285,,194.192260742,184.192047119,-0.802652001381,389.175994873,242.305023193
1582859606349385981,7860,1582859606331304822,,194.063995361,184.182556152,-0.905753612518,389.931060791,242.382080078
1582859606387625490,7861,1582859606362870721,,196.556182861,185.823608398,-0.732806265354,389.093017578,243.337234497
1582859606415509124,7862,1582859606393676645,,197.295822144,184.92729187,-0.865016281605,388.46585083,243.958496094
1582859606456647334,7863,1582859606425881554,,197.104690552,185.984146118,-0.701819658279,388.227905273,243.535125732
1582859606503678662,7864,1582859606463572732,,194.40763855,187.879196167,-0.871604263783,389.981750488,243.873260498
1582859606537514223,7865,1582859606501828206,,193.443618774,185.958648682,-1.13498318195,389.386993408,243.607162476
1582859606564359380,7866,1582859606535043401,,193.384216309,184.270996094,-1.02339303493,389.881896973,243.014419556
1582859606588465028,7867,1582859606561043819,,194.415344238,191.854415894,-1.14671516418,391.051971436,245.02293396
1582859606613192714,7868,1582859606590519527,,200.972824097,190.266326904,1.44084024429,391.584869385,247.035644531
1582859606653818600,7869,1582859606627313891,,193.067687988,191.523361206,1.42091596127,391.494445801,244.145584106
1582859606706501536,7870,1582859606660438171,,193.395614624,186.573318481,-0.828319311142,390.781799316,242.431213379
1582859606784085234,7871,1582859606729959963,,216.442245483,192.690704346,-1.45625174046,390.693054199,253.054260254
1582859606812033108,7872,1582859606779558512,,215.85055542,194.465759277,-1.23488354683,388.200866699,253.18611145
1582859606839543661,7873,1582859606806432071,,202.852600098,193.849655151,0.248442962766,390.732208252,246.576431274
1582859606875368516,7874,1582859606833732370,,191.243118286,190.04397583,1.45443987846,392.299804688,243.232711792
1582859606900315475,7875,1582859606863058375,,190.173233032,185.05796814,-0.928863167763,391.875030518,241.453567505
1582859606933312747,7876,1582859606891432456,,192.786636353,179.53793335,-1.12596976757,390.943725586,241.794342041
1582859606963535275,7877,1582859606927835776,,200.887588501,182.356765747,-1.26388144493,389.57522583,244.867431641
1582859607018084912,7878,1582859606964946177,,199.073822021,187.311645508,-0.791460514069,388.500793457,245.078399658
1582859607050922819,7879,1582859606992741319,,214.685073853,193.139312744,-1.45937216282,388.645874023,253.030334473
1582859607079824916,7880,1582859607027903743,,198.722763062,191.908630371,-0.534867525101,389.170410156,245.893585205
1582859607126672979,7881,1582859607059090748,,198.160858154,194.380233765,-0.736316263676,390.295410156,246.68170166
1582859607161449559,7882,1582859607094338025,,199.701660156,197.259063721,0.861676156521,391.226623535,248.083450317
1582859607216114255,7883,1582859607136461349,,201.747329712,197.665206909,-0.051611661911,390.740966797,248.300598145
1582859607242411378,7884,1582859607168955493,,200.048324585,196.634246826,-0.637319505215,390.674438477,247.718399048
1582859607273699187,7885,1582859607199342091,,199.856185913,195.666625977,-0.62005096674,390.134033203,247.588668823
1582859607304783583,7886,1582859607227395596,,199.000671387,194.030212402,-0.443803817034,390.661987305,246.624008179
1582859607352413765,7887,1582859607260441349,,205.604614258,193.006790161,-0.339254111052,388.455932617,247.270324707
1582859607387963342,7888,1582859607299725695,,221.221893311,203.38772583,-1.04209697247,385.972991943,256.69442749
1582859607422534759,7889,1582859607337271747,,219.820556641,210.371643066,-1.21407699585,388.244812012,258.547698975
1582859607455543891,7890,1582859607373493313,,221.353149414,214.461074829,-1.53340291977,388.596343994,259.89239502
1582859607479196747,7891,1582859607399445155,,222.904708862,210.206039429,-1.53921079636,390.120635986,260.20892334
1582859607502595523,7892,1582859607439933009,,220.663986206,195.160964966,-1.40859723091,390.517456055,255.565231323
1582859607527909631,7893,1582859607461378763,,222.427368164,190.606002808,-1.1590731144,385.929901123,254.425720215
1582859607571246187,7894,1582859607500683118,,222.059570312,187.447387695,-1.09899139404,384.58114624,252.842926025
1582859607598467771,7895,1582859607545638419,,222.307403564,187.599151611,-1.21185696125,384.545684814,253.592468262
1582859607644396583,7896,1582859607563798539,,201.807678223,188.968795776,-0.422147512436,387.097595215,244.930587769
1582859607688142359,7897,1582859607596728055,,196.114730835,193.260681152,-0.446916788816,389.666595459,245.552810669
1582859607703402143,7898,1582859607629411468,,198.264816284,191.755355835,-0.480229794979,389.222564697,245.489898682
1582859607724149902,7899,1582859607657517787,,199.233810425,189.131637573,-0.491945654154,388.978149414,244.440383911
1582859607753551382,7900,1582859607696093406,,201.469329834,189.33555603,-0.925759911537,388.056243896,246.51348877
1582859607779371145,7901,1582859607727058873,,202.109802246,193.175048828,-0.715845048428,388.428955078,247.276596069
1582859607813128533,7902,1582859607765356120,,220.524749756,203.128707886,-1.09662556648,386.837585449,256.592895508
1582859607840564341,7903,1582859607807018030,,201.372161865,196.857330322,-0.152144402266,390.37008667,247.798751831
1582859607879939861,7904,1582859607838680366,,199.799942017,195.524398804,-0.0347061827779,390.89755249,246.956176758
1582859607897817223,7905,1582859607864326465,,201.777435303,187.303482056,-0.52740997076,389.05178833,244.968658447
1582859607937145387,7906,1582859607911964211,,196.775100708,188.146835327,-0.866616845131,389.781646729,244.385986328
1582859607975496403,7907,1582859607939512438,,197.534545898,191.019882202,-0.892277061939,389.99420166,245.700927734
1582859608009047368,7908,1582859607979051108,,199.706451416,196.34437561,-0.407258063555,390.518585205,247.685195923
1582859608027204156,7909,1582859608002429366,,220.073989868,205.281097412,-1.25309121609,388.519317627,257.89050293
1582859608066557191,7910,1582859608035884025,,223.157928467,208.597488403,-1.4161003828,388.650726318,259.636993408
1582859608098629807,7911,1582859608066815059,,217.883972168,192.746337891,-0.823295354843,385.509490967,252.011001587
1582859608129800859,7912,1582859608102652230,,222.388595581,198.301208496,-1.12283170223,386.354125977,256.292419434
1582859608167437601,7913,1582859608134390731,,222.478591919,197.514953613,-1.11910820007,386.161529541,256.213775635
1582859608192829618,7914,1582859608168952580,,219.839691162,208.37097168,-1.13629662991,387.329833984,257.886627197
1582859608226581939,7915,1582859608200945670,,221.727264404,200.01109314,-1.08572411537,386.27734375,256.456878662
1582859608269481860,7916,1582859608233658248,,222.089279175,201.944534302,-1.09326171875,386.504821777,256.937103271
1582859608283500747,7917,1582859608260109966,,211.894668579,189.767349243,-0.506314396858,386.915527344,247.869277954
1582859608330974713,7918,1582859608311664090,,196.550323486,179.706863403,-0.855744898319,389.681243896,242.504425049
1582859608363050883,7919,1582859608327031362,,195.316452026,180.473693848,-0.831242144108,389.832366943,242.332427979
1582859608382550885,7920,1582859608359366344,,193.976882935,184.507247925,-1.21081316471,391.741363525,243.762786865
1582859608412801923,7921,1582859608395137230,,213.83732605,193.665176392,-1.47288990021,389.772399902,252.809066772
1582859608449591395,7922,1582859608428522351,,217.386917114,195.353942871,-1.25233018398,387.807067871,254.331375122
1582859608487668061,7923,1582859608459759312,,216.608673096,191.805770874,-1.32226228714,387.68359375,252.556732178
1582859608531442140,7924,1582859608511304943,,216.571731567,178.361984253,1.54577350616,392.412963867,250.485778809
1582859608565275995,7925,1582859608528270987,,218.886459351,184.226547241,1.44736754894,394.434661865,253.034851074
1582859608595870488,7926,1582859608568485798,,196.651794434,187.768249512,-1.44531655312,392.101165771,245.345504761
1582859608643036076,7927,1582859608592309197,,212.616775513,190.095489502,-1.55316019058,391.630432129,251.718719482
1582859608666990955,7928,1582859608626686661,,217.52180481,189.099517822,-1.42700254917,390.312316895,253.388397217
1582859608721617263,7929,1582859608665735833,,218.358322144,186.777252197,-1.39981997013,390.329681396,252.963058472
1582859608751844194,7930,1582859608695169653,,208.344024658,182.127914429,-1.17677223682,389.88873291,247.908462524
1582859608783302663,7931,1582859608728848264,,213.854064941,186.140213013,-1.31693983078,390.218963623,250.558670044
1582859608808871137,7932,1582859608766898932,,221.584686279,190.812850952,-1.30700671673,389.198272705,255.438934326
1582859608834911595,7933,1582859608800944493,,218.92250061,191.467498779,-1.35474300385,389.148681641,254.365829468
1582859608861474653,7934,1582859608834455277,,217.623825073,188.236419678,-1.41301000118,390.237457275,253.100341797
