%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582857568838688394,8017,1582857568792379733,,192.065093994,174.486175537,-1.30936872959,392.749664307,242.474182129
1582857568867440239,8018,1582857568831422413,,194.482376099,178.638137817,-1.16004896164,391.22543335,243.739715576
1582857568887830397,8019,1582857568846468087,,212.344802856,191.078903198,-1.13621258736,387.865509033,250.992431641
1582857568912346095,8020,1582857568875040321,,202.61100769,184.357254028,-0.735575854778,388.703735352,245.352386475
1582857568946176018,8021,1582857568909255638,,194.389938354,173.375228882,-1.12651157379,391.763275146,241.803985596
1582857568971943753,8022,1582857568942689483,,194.247329712,175.341201782,-1.22483623028,392.896972656,242.894256592
1582857569003549963,8023,1582857568979659087,,192.60836792,177.974822998,-1.1450278759,392.988311768,242.90675354
1582857569047370560,8024,1582857569011019515,,192.031738281,173.700485229,-1.09078276157,393.219451904,242.072906494
1582857569061700914,8025,1582857569040980432,,194.765167236,177.882751465,-1.19739985466,393.725860596,243.451004028
1582857569116607362,8026,1582857569081226404,,192.077941895,179.903503418,-1.03192150593,392.862976074,242.426040649
1582857569152210611,8027,1582857569111042160,,191.80796814,169.698623657,-1.10164546967,392.313323975,240.660369873
1582857569163886089,8028,1582857569139847897,,191.519088745,169.639709473,-1.25318384171,390.963806152,241.541854858
1582857569209794579,8029,1582857569173716497,,190.847640991,169.686553955,-1.38375413418,392.926239014,241.160980225
1582857569246723280,8030,1582857569207064817,,188.45022583,170.481292725,-1.32691323757,392.46383667,240.723464966
1582857569272328293,8031,1582857569242729251,,193.503295898,173.452728271,-1.34991872311,392.259429932,242.97555542
1582857569294888075,8032,1582857569275464768,,193.90133667,171.642288208,-1.26606738567,392.243164062,242.638336182
1582857569338868995,8033,1582857569320121149,,198.329742432,177.593780518,-1.09880244732,390.176330566,244.231246948
1582857569372925586,8034,1582857569345597335,,190.892700195,174.419555664,-1.21349000931,391.221282959,242.143920898
1582857569408908881,8035,1582857569384084333,,189.741851807,171.249191284,-1.21810603142,393.087677002,241.136398315
1582857569470374253,8036,1582857569411873480,,190.99520874,166.268341064,-1.23767077923,392.806335449,240.983963013
1582857569486650065,8037,1582857569448298696,,193.422271729,167.092514038,-1.19907486439,392.478973389,241.555633545
1582857569532712967,8038,1582857569483188662,,195.63873291,175.472885132,-1.17662096024,392.265472412,243.689208984
1582857569551108110,8039,1582857569517193311,,194.585968018,173.626922607,-1.17793619633,390.597717285,243.406661987
1582857569585494191,8040,1582857569547471460,,190.89364624,174.878295898,-1.26956784725,392.343719482,242.490493774
1582857569615935809,8041,1582857569578684444,,192.602737427,172.849884033,-1.28136479855,392.764709473,242.394683838
1582857569648208019,8042,1582857569610378506,,194.134033203,171.782180786,-1.03465235233,391.609649658,242.36869812
1582857569671369110,8043,1582857569645007037,,196.659088135,175.486419678,-1.27337563038,391.768707275,244.267089844
1582857569694175202,8044,1582857569677615831,,194.765960693,176.936950684,-1.20449864864,391.632476807,243.737609863
1582857569767739041,8045,1582857569713875366,,192.22605896,172.295394897,-1.19841504097,392.171813965,242.469818115
1582857569790282381,8046,1582857569750003565,,193.631896973,168.066574097,-1.14958930016,391.269226074,242.102355957
1582857569811459739,8047,1582857569778081296,,194.052185059,169.523895264,-1.12903749943,391.332183838,242.200668335
1582857569837012637,8048,1582857569809974543,,193.657989502,168.287445068,-1.00269591808,390.810577393,241.703094482
1582857569881787139,8049,1582857569845531746,,192.283477783,162.677459717,-1.17003846169,391.337158203,240.737258911
1582857569919679601,8050,1582857569883262708,,191.183532715,163.22315979,-1.21367394924,392.419647217,240.348800659
1582857569968093132,8051,1582857569917253401,,186.594085693,157.316467285,-1.46129631996,395.042755127,238.155960083
1582857569992335702,8052,1582857569953939737,,188.410369873,157.852798462,1.56222259998,395.990509033,239.921875
1582857570048932832,8053,1582857569996669310,,186.042510986,159.490386963,1.46050071716,396.81036377,239.074569702
1582857570077667933,8054,1582857570025365574,,183.362594604,160.772140503,-1.55129003525,396.465515137,237.845153809
1582857570095340040,8055,1582857570049825381,,173.321594238,154.670974731,1.44646477699,399.31829834,233.163833618
1582857570119926042,8056,1582857570086833006,,167.920822144,155.807312012,1.31034100056,399.862030029,234.236862183
1582857570160302210,8057,1582857570108956036,,169.088165283,150.977203369,1.44163811207,401.21963501,233.733093262
1582857570202301101,8058,1582857570145230443,,174.231781006,151.723098755,1.30702829361,400.074554443,232.667633057
1582857570221400124,8059,1582857570175436183,,176.785339355,154.546310425,1.31827569008,399.395202637,234.379821777
1582857570252979486,8060,1582857570213717012,,182.937332153,157.812133789,1.40560209751,398.886779785,236.944473267
1582857570284706054,8061,1582857570252458855,,175.98374939,155.660934448,-1.39364111423,397.824768066,238.802261353
1582857570304710137,8062,1582857570278821377,,0.0,0.0,0.0,0.0,0.0
1582857570332355676,8063,1582857570308813321,,88.6962203979,75.1307601929,0.101403720677,391.445495605,182.30065918
1582857570381684368,8064,1582857570355224827,,64.0933074951,44.9453392029,-0.027992086485,385.754241943,169.330322266
1582857570418320099,8065,1582857570375275794,,35.4938697815,21.0453510284,0.0692624300718,376.500457764,159.818710327
1582857570450468375,8066,1582857570413698265,,0.0,0.0,0.0,0.0,0.0
1582857570472456491,8067,1582857570440592933,,214.342605591,185.524398804,-0.0409650094807,389.393371582,244.352828979
1582857570504419474,8068,1582857570475554718,,194.517288208,162.291946411,0.120646260679,382.519073486,243.605514526
1582857570535124458,8069,1582857570509651047,,176.959701538,167.586410522,0.675922811031,390.043395996,244.779891968
1582857570561043767,8070,1582857570541350433,,177.384353638,173.936477661,0.873904049397,388.028533936,251.186676025
1582857570615741504,8071,1582857570590281470,,177.566741943,174.318817139,1.13070714474,388.796386719,254.966064453
1582857570666996459,8072,1582857570616886946,,177.315887451,167.72479248,-0.655375182629,388.782012939,257.871551514
1582857570697312447,8073,1582857570649503875,,184.499481201,167.307327271,-1.11691176891,389.174957275,259.609313965
1582857570712924470,8074,1582857570678248867,,183.25302124,180.183853149,-1.48312759399,385.602203369,257.799957275
1582857570727694003,8075,1582857570710426604,,189.468887329,164.298477173,-1.32843327522,391.191497803,263.502044678
1582857570763162702,8076,1582857570746787736,,184.993988037,162.886886597,-1.16409468651,391.84362793,259.79901123
1582857570803372854,8077,1582857570781323565,,187.867935181,166.245147705,-1.28975498676,391.012695312,259.788391113
1582857570841196508,8078,1582857570819585145,,184.372436523,158.278396606,-1.12977600098,391.894073486,259.946685791
1582857570865952872,8079,1582857570846624503,,191.899200439,162.774169922,-1.31029236317,391.33380127,261.605804443
1582857570897442540,8080,1582857570880417795,,192.144897461,158.372695923,-1.20320570469,391.725616455,262.051635742
1582857570949927287,8081,1582857570915535432,,186.110443115,159.734268188,-1.31938707829,391.63192749,258.863708496
1582857570968538587,8082,1582857570944429085,,196.987045288,163.729003906,-1.31716501713,392.550689697,259.749603271
1582857570997427722,8083,1582857570978588058,,197.999084473,163.977935791,-1.32539796829,391.528411865,259.782104492
1582857571041077434,8084,1582857571022301451,,194.208206177,159.639785767,-1.48302984238,393.711181641,259.024841309
1582857571062234901,8085,1582857571045791285,,194.462966919,160.177825928,-1.30127894878,392.871276855,258.597900391
1582857571106539557,8086,1582857571078584817,,195.03855896,163.182174683,-1.31588697433,392.103820801,259.242553711
1582857571143208988,8087,1582857571114426385,,183.856719971,166.400650024,-1.39370107651,392.825408936,257.956787109
1582857571168986505,8088,1582857571149799871,,190.299804688,164.379440308,-1.40556192398,395.13092041,261.070465088
1582857571216487060,8089,1582857571179901126,,196.022979736,167.301544189,-1.36710739136,394.096069336,263.444641113
1582857571258203065,8090,1582857571216309785,,194.416564941,167.625213623,-1.47843575478,394.333099365,261.490966797
1582857571279104010,8091,1582857571245110619,,200.715026855,171.631286621,-1.54212737083,391.733306885,260.897979736
1582857571329892639,8092,1582857571282358025,,201.552520752,175.050491333,1.57017362118,391.978546143,260.348815918
1582857571355868138,8093,1582857571309297970,,198.269119263,171.346511841,1.5091547966,392.706207275,262.217895508
1582857571385528627,8094,1582857571347250011,,197.549560547,166.896942139,-1.47868382931,392.472229004,261.902618408
1582857571413414174,8095,1582857571380854909,,197.216918945,168.089508057,-1.49115812778,391.781188965,261.732849121
1582857571446297025,8096,1582857571416721372,,197.628051758,165.081634521,-1.48992443085,392.155792236,261.900360107
1582857571468047048,8097,1582857571444451959,,199.261810303,165.519470215,-1.5164450407,393.253082275,261.893951416
1582857571500813159,8098,1582857571476415410,,199.29447937,168.230834961,1.55801391602,393.221832275,261.488433838
1582857571530709845,8099,1582857571511119671,,197.449630737,169.602157593,-1.56689441204,393.148254395,262.270721436
1582857571563638504,8100,1582857571542743840,,199.895126343,168.031036377,1.55589306355,392.475891113,262.339294434
1582857571611358366,8101,1582857571573370433,,201.030319214,169.636032104,1.55219197273,392.515563965,262.019226074
1582857571640410259,8102,1582857571615799228,,199.640518188,172.531677246,1.55833482742,391.735473633,261.867492676
1582857571680404184,8103,1582857571641645219,,199.902999878,168.222305298,-1.5026320219,392.951293945,261.1043396
1582857571711979968,8104,1582857571678654110,,209.043289185,172.54914856,-1.41048026085,392.45413208,260.589355469
1582857571753142081,8105,1582857571709381681,,199.174194336,176.8724823,1.52304720879,392.029724121,262.84854126
1582857571778645137,8106,1582857571740261161,,199.424346924,166.634780884,1.51647925377,393.927154541,263.086639404
1582857571800223838,8107,1582857571772658363,,199.894470215,167.146896362,-1.5234028101,394.132080078,262.450653076
1582857571829642166,8108,1582857571812154559,,200.079681396,168.053192139,-1.45421886444,393.6640625,262.793731689
1582857571864476816,8109,1582857571845224013,,196.390472412,166.478820801,-1.41721248627,394.864013672,262.644714355
1582857571910244701,8110,1582857571874305710,,198.545700073,169.055557251,-1.39690184593,394.388122559,263.625946045
1582857571950105447,8111,1582857571911891187,,195.544128418,168.691848755,1.54607069492,394.305358887,263.451843262
1582857571988417029,8112,1582857571945963378,,193.99571228,164.634658813,1.51777648926,393.867767334,262.070739746
1582857572012481402,8113,1582857571981686231,,196.982955933,165.665481567,1.55087399483,394.009765625,262.546173096
1582857572039246087,8114,1582857572007810714,,198.120361328,166.546096802,-1.56080234051,392.84576416,261.737091064
1582857572076811523,8115,1582857572047306644,,199.310699463,167.648178101,-1.45983219147,393.02444458,262.764129639
1582857572112393649,8116,1582857572072642554,,198.967529297,169.195266724,-1.4734814167,392.966918945,262.022613525
1582857572142679520,8117,1582857572106545780,,197.302047729,175.808700562,-1.50657618046,392.035980225,262.988983154
1582857572167035867,8118,1582857572140614061,,200.193862915,171.104751587,1.50866270065,391.988311768,261.889129639
1582857572199943437,8119,1582857572173388170,,205.108383179,177.374465942,-1.53968608379,390.788482666,260.380767822
1582857572225585870,8120,1582857572208758864,,202.412857056,181.829986572,-1.5504117012,390.225524902,260.952087402
1582857572303113836,8121,1582857572260892794,,201.682571411,177.620819092,-1.45935726166,391.574005127,262.058563232
1582857572346053767,8122,1582857572284634639,,203.605545044,177.788833618,-1.45973610878,392.131652832,261.676055908
1582857572364661790,8123,1582857572317643261,,201.542297363,175.304672241,-1.55565345287,391.109924316,263.354888916
1582857572408213755,8124,1582857572346335383,,196.111236572,168.425064087,1.5069103241,394.033111572,262.586608887
1582857572455133941,8125,1582857572380990810,,196.901580811,169.641906738,-1.53452706337,393.966278076,262.436309814
1582857572478365648,8126,1582857572411702795,,199.31149292,169.201583862,1.55205881596,392.557281494,261.898651123
1582857572520906567,8127,1582857572445388778,,202.350540161,174.291641235,-1.54132282734,390.980651855,260.809814453
1582857572557334412,8128,1582857572477984043,,201.247543335,174.156738281,-1.48981428146,392.015838623,261.289337158
1582857572601841084,8129,1582857572520345804,,194.869384766,169.664215088,1.48600399494,392.668762207,262.504211426
1582857572626337487,8130,1582857572546188184,,199.400756836,170.176132202,1.56069898605,391.530822754,262.088500977
1582857572646468372,8131,1582857572588065163,,202.063171387,170.167816162,-1.56926298141,391.707122803,261.729614258
1582857572681000406,8132,1582857572620712333,,201.777496338,175.237686157,1.45288968086,390.755432129,260.922943115
1582857572725025598,8133,1582857572643862793,,206.077377319,179.561828613,-1.55632638931,391.108795166,259.495178223
1582857572753580513,8134,1582857572680371418,,204.822875977,180.425201416,-1.55599248409,391.021759033,259.958770752
1582857572777140650,8135,1582857572710016503,,195.07472229,178.090545654,1.46309411526,390.000854492,263.3565979
1582857572821324855,8136,1582857572747328280,,197.076507568,169.317123413,1.51983380318,392.427947998,262.911682129
1582857572840934037,8137,1582857572785409110,,194.457504272,166.583114624,1.53510785103,393.929718018,262.00201416
