%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603419316916697336,19295,1603419316901485842,,5.42997932434
1603419316948369273,19296,1603419316933518622,,5.44372367859
1603419316980886712,19297,1603419316965589476,,5.43336582184
1603419317017891217,19298,1603419317001398228,,5.42887735367
1603419317048863890,19299,1603419317033477585,,5.42310190201
1603419317074282530,19300,1603419317059089594,,5.40219306946
1603419317114742910,19301,1603419317094806230,,5.40133285522
1603419317155988931,19302,1603419317132888423,,5.40889978409
1603419317180942733,19303,1603419317164875146,,5.39548206329
1603419317211151420,19304,1603419317194842856,,5.36651802063
1603419317244392483,19305,1603419317227115343,,5.36533164978
1603419317279968243,19306,1603419317263004418,,5.34652805328
1603419317312658199,19307,1603419317295119509,,5.30803346634
1603419317344085558,19308,1603419317327036476,,5.35806417465
1603419317382255347,19309,1603419317362979639,,5.56573295593
1603419317409870804,19310,1603419317395238809,,5.56929063797
1603419317442747282,19311,1603419317427090369,,5.57280349731
1603419317484142186,19312,1603419317468860829,,5.57280349731
1603419317518481809,19313,1603419317500688374,,5.57280349731
1603419317550001321,19314,1603419317534388675,,5.57280349731
1603419317586276316,19315,1603419317570208734,,5.10575294495
1603419317615884017,19316,1603419317600600569,,5.0599603653
1603419317648133107,19317,1603419317632599651,,5.01211118698
1603419317685129006,19318,1603419317669042076,,4.95793581009
1603419317721765893,19319,1603419317700890797,,4.92022752762
1603419317751591094,19320,1603419317732914473,,4.90835237503
1603419317785805295,19321,1603419317763369737,,4.80555820465
1603419317812380071,19322,1603419317795219596,,4.56830024719
1603419317843525462,19323,1603419317827035786,,4.96873855591
1603419317879148549,19324,1603419317863030386,,4.96077489853
1603419317912457567,19325,1603419317895931307,,4.98526668549
1603419317942734279,19326,1603419317927137418,,5.00895786285
1603419317979059811,19327,1603419317963236727,,5.0609087944
1603419318010690668,19328,1603419317995855460,,5.11971950531
1603419318042518117,19329,1603419318027022559,,5.1456952095
1603419318087464036,19330,1603419318069286946,,5.17437028885
1603419318117133780,19331,1603419318101086336,,5.22797489166
1603419318149209586,19332,1603419318133160066,,5.24260616302
1603419318186316716,19333,1603419318169256541,,5.25687456131
1603419318217739670,19334,1603419318201139499,,5.28213071823
1603419318252481085,19335,1603419318233070450,,5.28275585175
1603419318285901342,19336,1603419318269156104,,5.30280780792
1603419318317377065,19337,1603419318301107438,,5.3174290657
1603419318351318141,19338,1603419318333205859,,5.31325483322
1603419318390691367,19339,1603419318369220934,,5.32809877396
1603419318417926468,19340,1603419318401168550,,5.34981060028
1603419318444263123,19341,1603419318427645447,,5.34970617294
1603419318479506011,19342,1603419318462909970,,5.36263132095
1603419318519440046,19343,1603419318501226400,,5.37524557114
1603419318552014521,19344,1603419318533130393,,5.36811590195
1603419318585609737,19345,1603419318569147885,,5.36433506012
1603419318617711666,19346,1603419318601123327,,5.38188171387
1603419318649440227,19347,1603419318633011992,,5.38444137573
1603419318686646234,19348,1603419318669248459,,5.39283323288
1603419318717564501,19349,1603419318701359699,,5.40477800369
1603419318755522850,19350,1603419318738100965,,5.39538621902
1603419318786723283,19351,1603419318770145997,,5.38509654999
1603419318817993169,19352,1603419318802227153,,5.37129402161
1603419318853200034,19353,1603419318836846368,,5.36060857773
1603419318890690554,19354,1603419318869172398,,5.36259698868
1603419318918462674,19355,1603419318901210490,,5.35059547424
1603419318955641856,19356,1603419318937696721,,5.3593621254
1603419318984726177,19357,1603419318968837066,,5.36031627655
1603419319010769728,19358,1603419318996095193,,5.36115169525
1603419319049530892,19359,1603419319030994967,,5.36222076416
1603419319080797722,19360,1603419319063120781,,5.36222076416
1603419319116586928,19361,1603419319095170450,,5.36222076416
1603419319153144055,19362,1603419319137217368,,5.36222076416
1603419319184457104,19363,1603419319169056264,,4.97765779495
1603419319211821436,19364,1603419319194953989,,4.9466676712
1603419319248993705,19365,1603419319230933752,,4.90638399124
1603419319284949299,19366,1603419319269233807,,4.8478808403
1603419319320214226,19367,1603419319302420352,,4.76234722137
1603419319355877986,19368,1603419319337512736,,4.7101931572
1603419319384513359,19369,1603419319368840186,,4.67403173447
1603419319417469408,19370,1603419319400634523,,4.61389112473
1603419319452619824,19371,1603419319436615812,,4.91108942032
1603419319485579506,19372,1603419319468598686,,4.91671276093
1603419319517082771,19373,1603419319500902705,,4.92821407318
1603419319553441945,19374,1603419319536930931,,4.97608566284
1603419319584619659,19375,1603419319568590883,,5.03110790253
1603419319618009673,19376,1603419319601897609,,5.09329175949
1603419319653548287,19377,1603419319638001214,,5.18885421753
1603419319686097887,19378,1603419319669647525,,5.25371026993
1603419319719322756,19379,1603419319702211597,,5.30645418167
1603419319746031273,19380,1603419319730907479,,5.34099054337
1603419319778265818,19381,1603419319762900285,,5.37169075012
1603419319816672244,19382,1603419319800979182,,5.40509271622
1603419319858911307,19383,1603419319837850565,,5.41221523285
1603419319890995928,19384,1603419319870423722,,5.39907598495
1603419319915517716,19385,1603419319900605542,,5.38921785355
1603419319952192637,19386,1603419319936613222,,5.39876365662
1603419319985816839,19387,1603419319968617256,,5.39373922348
1603419320015954588,19388,1603419320000630006,,5.37703609467
1603419320054185096,19389,1603419320036631907,,5.37620306015
1603419320085309581,19390,1603419320068908967,,5.38136053085
1603419320116137088,19391,1603419320100555692,,5.37634468079
1603419320159938410,19392,1603419320136630046,,5.38593006134
1603419320185284543,19393,1603419320168614872,,5.40658283234
1603419320222201666,19394,1603419320204806919,,5.42436027527
1603419320254159878,19395,1603419320236921328,,5.44015169144
1603419320286347657,19396,1603419320268890719,,5.44772195816
1603419320321180606,19397,1603419320304623186,,5.45610141754
1603419320353915977,19398,1603419320336922743,,5.47302007675
1603419320378798387,19399,1603419320363048144,,5.47556114197
1603419320415290378,19400,1603419320399593216,,5.46279621124
1603419320453366642,19401,1603419320430880458,,5.45298099518
1603419320478961803,19402,1603419320462996048,,5.42802238464
1603419320516197132,19403,1603419320499489403,,5.40245485306
1603419320546322909,19404,1603419320531246334,,5.5836815834
1603419320578432110,19405,1603419320563793096,,5.58849048615
1603419320618176011,19406,1603419320601070115,,5.58849048615
1603419320652593812,19407,1603419320636602948,,5.58849048615
1603419320690421927,19408,1603419320668547266,,5.58849048615
1603419320717170770,19409,1603419320699882781,,5.58849048615
1603419320748704201,19410,1603419320731556587,,5.58849048615
1603419320778163169,19411,1603419320762932397,,5.58849048615
1603419320819100265,19412,1603419320799024008,,5.29064655304
1603419320851344420,19413,1603419320831318802,,5.22387886047
1603419320886068409,19414,1603419320863177835,,5.15632677078
1603419320920907510,19415,1603419320904922226,,5.11339950562
1603419320956156848,19416,1603419320936855190,,5.08225631714
1603419320980090995,19417,1603419320964049905,,4.8479809761
1603419321015796902,19418,1603419320999170474,,4.92427921295
1603419321053660650,19419,1603419321036922459,,4.95579624176
1603419321086398124,19420,1603419321069535326,,4.92009782791
1603419321122667231,19421,1603419321106069522,,4.94555330276
1603419321147483724,19422,1603419321131081526,,4.99713039398
1603419321185391180,19423,1603419321169049285,,5.04273366928
1603419321225216066,19424,1603419321204944236,,5.10816812515
1603419321253713420,19425,1603419321236897118,,5.17352056503
1603419321285626384,19426,1603419321270092383,,5.19436788559
1603419321317425261,19427,1603419321299178980,,5.22731018066
1603419321348347476,19428,1603419321331025413,,5.26304960251
1603419321384173833,19429,1603419321368961987,,5.27413845062
1603419321422012452,19430,1603419321405072460,,5.31901884079
1603419321454493699,19431,1603419321437043653,,5.33972215652
1603419321486712330,19432,1603419321469044971,,5.33814716339
1603419321520127375,19433,1603419321504625228,,5.3735499382
1603419321552243192,19434,1603419321536561318,,5.38931179047
1603419321585127546,19435,1603419321568656029,,5.37042808533
1603419321620339399,19436,1603419321604585510,,5.39237737656
1603419321653124330,19437,1603419321636580899,,5.40902280807
1603419321695204295,19438,1603419321672525852,,5.40900421143
1603419321727232248,19439,1603419321704753490,,5.41835021973
1603419321752889406,19440,1603419321736652612,,5.41922426224
1603419321789304850,19441,1603419321772750674,,5.40818023682
1603419321821558025,19442,1603419321804664866,,5.40969896317
1603419321851972947,19443,1603419321836231982,,5.4008846283
1603419321882160356,19444,1603419321866973274,,5.39356327057
1603419321914754385,19445,1603419321898832767,,5.40213012695
1603419321957952575,19446,1603419321937895282,,5.39805746078
1603419321991345606,19447,1603419321974185897,,5.38268184662
1603419322024158857,19448,1603419322006084836,,5.35942459106
1603419322054922087,19449,1603419322037782524,,5.36296272278
1603419322084371001,19450,1603419322066760950,,5.36411380768
1603419322112889661,19451,1603419322098687146,,5.36538267136
1603419322155688093,19452,1603419322137523967,,5.3669257164
1603419322190435482,19453,1603419322174357533,,5.3669257164
1603419322222131375,19454,1603419322205777386,,5.3669257164
1603419322257092702,19455,1603419322238509540,,5.3669257164
1603419322297057718,19456,1603419322273820302,,5.24021339417
1603419322323314453,19457,1603419322306715172,,5.21716308594
1603419322355809384,19458,1603419322336928132,,5.18518686295
1603419322388293845,19459,1603419322373053343,,5.12127256393
1603419322426545461,19460,1603419322404927022,,5.04723882675
1603419322453963447,19461,1603419322437109689,,4.95182180405
1603419322490847939,19462,1603419322473187821,,4.90151453018
1603419322523213904,19463,1603419322504958487,,4.87105321884
1603419322552108517,19464,1603419322536995842,,4.83753013611
1603419322588244010,19465,1603419322572487972,,4.90763044357
1603419322623007311,19466,1603419322604546785,,4.9241361618
1603419322647719372,19467,1603419322630722938,,4.94773864746
1603419322684675949,19468,1603419322666784352,,4.97977972031
1603419322713571003,19469,1603419322698719959,,5.04503774643
1603419322755091769,19470,1603419322737908825,,5.13329172134
1603419322792175881,19471,1603419322774274709,,5.24625062943
1603419322822174535,19472,1603419322805931027,,5.30787754059
1603419322855259381,19473,1603419322837982703,,5.37251186371
1603419322890586731,19474,1603419322873168784,,5.40759420395
1603419322921620240,19475,1603419322905323869,,5.44935274124
1603419322946001530,19476,1603419322931044779,,5.47294330597
1603419322989598224,19477,1603419322967044384,,5.48817300797
1603419323019846688,19478,1603419322999213053,,5.50156879425
1603419323048418258,19479,1603419323030924758,,5.52315282822
1603419323083614232,19480,1603419323066839042,,5.52274513245
1603419323115926429,19481,1603419323099174182,,5.52893209457
1603419323157923584,19482,1603419323135245357,,5.544090271
1603419323185102383,19483,1603419323167289262,,5.53309631348
1603419323216981792,19484,1603419323199892586,,5.53671598434
1603419323252845971,19485,1603419323235093046,,5.54064130783
1603419323282222037,19486,1603419323267050396,,5.55230093002
1603419323315624184,19487,1603419323299679504,,5.56069755554
1603419323357138941,19488,1603419323340813630,,5.56950902939
1603419323390316024,19489,1603419323372948813,,5.56130361557
1603419323421582443,19490,1603419323405186983,,5.56716251373
1603419323457585360,19491,1603419323441015020,,5.56010723114
1603419323496530557,19492,1603419323472821599,,5.54552412033
1603419323519257780,19493,1603419323504490463,,5.53723192215
1603419323556683627,19494,1603419323540728575,,5.51935434341
1603419323588629135,19495,1603419323572796615,,5.74971914291
1603419323624861548,19496,1603419323604835591,,5.75649547577
1603419323656380047,19497,1603419323640670359,,5.7640748024
1603419323686183280,19498,1603419323672600813,,5.7640748024
1603419323719491774,19499,1603419323704645425,,5.7640748024
1603419323762220035,19500,1603419323740710893,,5.7640748024
1603419323788935718,19501,1603419323772702989,,5.49336099625
1603419323821056923,19502,1603419323804659378,,5.47212314606
1603419323857790821,19503,1603419323840694412,,5.42270851135
1603419323889266287,19504,1603419323872604215,,5.35709905624
1603419323915520228,19505,1603419323898769276,,5.30165195465
1603419323953424252,19506,1603419323937082001,,5.2645368576
1603419323984761902,19507,1603419323968897349,,5.23008728027
1603419324022859471,19508,1603419324006053868,,4.95321369171
1603419324058772566,19509,1603419324042609529,,4.68146419525
1603419324090676897,19510,1603419324073801190,,5.08674478531
1603419324123079004,19511,1603419324106095740,,5.0938501358
1603419324151185259,19512,1603419324135480660,,5.09576272964
1603419324182584467,19513,1603419324167379465,,5.12233018875
1603419324215357526,19514,1603419324199634184,,5.16831636429
1603419324250862888,19515,1603419324234878733,,5.2201166153
1603419324282644294,19516,1603419324267005979,,5.26466798782
1603419324319369082,19517,1603419324299108886,,5.3095459938
1603419324352113014,19518,1603419324334905630,,5.34251070023
