%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592886951416744325,261,1592886951365015983,,0.0113000003621,-0.00953000038862,-0.00603999989107,4.99999987369e-05
1592886951468477403,262,1592886951416939973,,0.0162000004202,-0.0105799995363,-0.0121999997646,-9.99999974738e-05
1592886951570237000,263,1592886951468538999,,0.018200000748,-0.00965000037104,-0.0153999999166,-7.9999997979e-05
1592886951622877607,264,1592886951570307970,,0.0229000002146,-0.0106300003827,-0.0202500000596,1.99999994948e-05
1592886951675855625,265,1592886951622586011,,0.0251000002027,-0.0106899999082,-0.0227600000799,-0.000339999998687
1592886951729133241,266,1592886951676095962,,0.0283000003546,-0.0112399999052,-0.0260099992156,-0.000239999993937
1592886951781133718,267,1592886951729588985,,0.0291000008583,-0.0106699997559,-0.0270499996841,-3.99999989895e-05
1592886951834262841,268,1592886951781476974,,0.0326999984682,-0.0114099998027,-0.0306400004774,0.000239999993937
1592886951935661931,269,1592886951834012985,,0.0344999991357,-0.0112199997529,-0.0325799994171,-4.99999987369e-05
1592886951989518315,270,1592886951935712099,,0.0333000011742,-0.0104700000957,-0.031660001725,0.000110000000859
1592886952047100526,271,1592886951989166975,,0.034200001508,-0.00894999969751,-0.0329600013793,-0.000209999998333
1592886952100364225,272,1592886952047437906,,0.0346000008285,-0.00856999959797,-0.0335399992764,-0.000150000007125
1592886952201497872,273,1592886952099982023,,0.0335000008345,-0.00765000004321,-0.0326600000262,-9.99999974738e-05
1592886952254055758,274,1592886952201618909,,0.0326000005007,-0.00645000021905,-0.0319899991155,-7.00000018696e-05
1592886952306673650,275,1592886952254352092,,0.0286999996752,-0.00449999980628,-0.0283100008965,-0.000260000000708
1592886952358905406,276,1592886952306813001,,0.0263000000268,-0.00401999987662,-0.026040000841,7.9999997979e-05
1592886952411408468,277,1592886952359076023,,0.0259000007063,-0.00264000007883,-0.0257699992508,-0.000159999995958
1592886952463417766,278,1592886952411113977,,0.0225000008941,-0.00141000002623,-0.0224500000477,-9.00000013644e-05
1592886952518777116,279,1592886952463422060,,0.0211999993771,-0.000269999989541,-0.0212200004607,3.99999989895e-05
1592886952571794223,280,1592886952519195079,,0.0179999992251,0.0010300000431,-0.0179299991578,-9.99999974738e-05
1592886952624807827,281,1592886952571475982,,0.0151000004262,0.00182000000495,-0.015019999817,0.000110000000859
1592886952676615506,282,1592886952624582052,,0.0109999999404,0.00203999993391,-0.0108000002801,-9.99999974738e-05
1592886952728629857,283,1592886952676875114,,0.0110999997705,0.00392000004649,-0.0104000000283,-0.000269999989541
1592886952780766595,284,1592886952728847026,,0.0063000000082,0.00457999994978,-0.0043299999088,0.000479999987874
1592886952833128742,285,1592886952780931949,,0.00730000017211,0.00728000001982,-0.000209999998333,-0.000110000000859
1592886952885073307,286,1592886952832957983,,0.00829999987036,0.00784999970347,0.00270000007004,-0.000119999996969
1592886952936703023,287,1592886952884912014,,0.00960000045598,0.00872999988496,0.00394000019878,-0.000209999998333
1592886952988841812,288,1592886952936674118,,0.0105999996886,0.00903999991715,0.00552000012249,-0.000169999999343
1592886953041055020,289,1592886952988980054,,0.0140000004321,0.00942000001669,0.0103900004178,-0.000150000007125
1592886953092595712,290,1592886953040889978,,0.017899999395,0.0106100002304,0.0143600003794,-0.000199999994948
1592886953144510075,291,1592886953092659950,,0.0215000007302,0.0100499996915,0.0189900007099,-0.000119999996969
1592886953196174533,292,1592886953144304037,,0.0250000003725,0.0101899998263,0.0228000003844,5.99999984843e-05
1592886953247919415,293,1592886953196326971,,0.0245999991894,0.010540000163,0.0222699996084,-1.99999994948e-05
1592886953349424292,294,1592886953248066902,,0.0245999991894,0.0108899995685,0.0221100002527,-0.000319999991916
1592886953400991113,295,1592886953349258899,,0.0303000006825,0.0112199997529,0.0281300004572,5.99999984843e-05
1592886953452450510,296,1592886953400835037,,0.0344000011683,0.0112600000575,0.0324800014496,-0.000110000000859
1592886953504643285,297,1592886953452668905,,0.0320000015199,0.010329999961,0.0303099993616,9.99999974738e-05
1592886953606898581,298,1592886953504937887,,0.0324000008404,0.0103000001982,0.0307299997658,-9.99999974738e-06
1592886953658964661,299,1592886953607086896,,0.033900000155,0.00951999984682,0.0325799994171,0.0
1592886953710728774,300,1592886953659246921,,0.0335000008345,0.0082499999553,0.0325100012124,-0.000130000000354
1592886953762223010,301,1592886953710557937,,0.0322000011802,0.00714999996126,0.0314499996603,-0.000159999995958
1592886953814507626,302,1592886953762296915,,0.0335999988019,0.00757999997586,0.032760001719,-0.000399999989895
1592886953866661571,303,1592886953814717054,,0.0308999996632,0.00575000001118,0.0303199999034,2.99999992421e-05
1592886953919244734,304,1592886953866368055,,0.0281000006944,0.0048600002192,0.0277200005949,-0.000130000000354
1592886953971130648,305,1592886953919053077,,0.0264999996871,0.00303000002168,0.0263599995524,0.000140000003739
1592886954023253435,306,1592886953970865011,,0.0258000008762,0.00215999991633,0.0257500000298,-5.99999984843e-05
1592886954075120779,307,1592886954023721933,,0.0209999997169,0.000910000002477,0.0209699999541,0.000260000000708
1592886954126598805,308,1592886954075215101,,0.0208999998868,-7.00000018696e-05,0.0208899993449,-0.000110000000859
1592886954178176410,309,1592886954126734972,,0.0173000004143,-0.00136999995448,0.0172499995679,-0.000159999995958
1592886954229779650,310,1592886954178352117,,0.0141000002623,-0.00182999996468,0.0140000004321,-9.00000013644e-05
1592886954281157482,311,1592886954229834079,,0.0113000003621,-0.00245000002906,0.0110600003973,9.00000013644e-05
1592886954334126819,312,1592886954281426906,,0.00850000046194,-0.00433999998495,0.00729000009596,-1.99999994948e-05
1592886954387993910,313,1592886954334280967,,0.0063000000082,-0.00561999995261,0.00280999997631,-0.000539999979082
1592886954440073337,314,1592886954387564897,,0.00730000017211,-0.00726999994367,0.000159999995958,-0.000130000000354
1592886954492307001,315,1592886954439755916,,0.00879999995232,-0.00841000024229,-0.00271999998949,-7.00000018696e-05
1592886954595942666,316,1592886954492475032,,0.0100999996066,-0.00899000000209,-0.00468999985605,0.000119999996969
1592886954647934231,317,1592886954596132040,,0.0133999995887,-0.00997000001371,-0.00899000000209,-9.99999974738e-06
1592886954699864028,318,1592886954648047924,,0.0176999997348,-0.00997999962419,-0.0145800001919,-3.99999989895e-05
1592886954802683865,319,1592886954700136899,,0.022199999541,-0.0108000002801,-0.0193799994886,-0.000180000002729
1592886954854364366,320,1592886954802474021,,0.0262000001967,-0.0105799995363,-0.0239499993622,-0.000110000000859
1592886954906428282,321,1592886954854401111,,0.0288999993354,-0.0115700000897,-0.0264599993825,-0.000339999998687
1592886954958840684,322,1592886954906580924,,0.0295000001788,-0.0112600000575,-0.027270000428,0.000199999994948
1592886955011647227,323,1592886954959011077,,0.0320999994874,-0.011429999955,-0.0300500001758,0.000260000000708
1592886955064193342,324,1592886955011954069,,0.0317000001669,-0.0105799995363,-0.0298599991947,-0.000150000007125
1592886955115783630,325,1592886955064281940,,0.0342999994755,-0.010879999958,-0.0324999988079,0.000130000000354
1592886955167611502,326,1592886955115804910,,0.0320999994874,-0.00934999994934,-0.0307400003076,-4.99999987369e-05
1592886955219675209,327,1592886955167855024,,0.0355999991298,-0.0096899997443,-0.0342300012708,-0.000110000000859
1592886955271399528,328,1592886955219718933,,0.035300001502,-0.00889999978244,-0.0341500006616,-0.000180000002729
1592886955323607029,329,1592886955271528959,,0.0333000011742,-0.0077399997972,-0.0324099995196,-9.99999974738e-06
1592886955379356438,330,1592886955323741912,,0.0322999991477,-0.00705000013113,-0.031550001353,-1.99999994948e-05
1592886955430631287,331,1592886955379314899,,0.0313000008464,-0.00559999980032,-0.0307899992913,-0.000300000014249
1592886955532277964,332,1592886955430640935,,0.0303000006825,-0.00474999984726,-0.0299100000411,0.0
1592886955586004202,333,1592886955532562971,,0.0264999996871,-0.00306000001729,-0.0263299997896,-0.000110000000859
1592886955637229222,334,1592886955585824966,,0.0237000007182,-0.00176000001375,-0.0236000008881,-9.00000013644e-05
1592886955688847453,335,1592886955637339115,,0.0214000009,-0.000159999995958,-0.0213500000536,-7.00000018696e-05
1592886955740900766,336,1592886955688990116,,0.0168999992311,0.00044999999227,-0.0168900005519,7.9999997979e-05
1592886955792174215,337,1592886955740554094,,0.0140000004321,0.00164999999106,-0.0139499995857,-7.9999997979e-05
1592886955844180098,338,1592886955792311906,,0.0131000000983,0.00224000005983,-0.0128600001335,-0.000119999996969
1592886955896827662,339,1592886955844201087,,0.0118000004441,0.00340000004508,-0.0113300001249,9.99999974738e-05
1592886955950069297,340,1592886955896506071,,0.00669999979436,0.00481999991462,-0.00460000010207,0.000159999995958
1592886956002812394,341,1592886955950377941,,0.00659999996424,0.00661000004038,-0.00034999998752,5.99999984843e-05
1592886956055614783,342,1592886956002993106,,0.00810000021011,0.0076700001955,0.00252000009641,-0.000239999993937
1592886956108702201,343,1592886956056022882,,0.00920000020415,0.00812999997288,0.00419999985024,-0.000180000002729
1592886956160794901,344,1592886956108397006,,0.01070000045,0.00905000045896,0.00578999985009,-3.99999989895e-05
1592886956213322301,345,1592886956161010026,,0.0144999995828,0.00954999960959,0.0108500001952,-7.9999997979e-05
1592886956265434411,346,1592886956213572978,,0.0172000005841,0.0101100001484,0.0138600002974,-0.000289999996312
1592886956317162854,347,1592886956265589952,,0.0194000005722,0.00922000035644,0.017009999603,0.000220000001718
1592886956419070933,348,1592886956316951036,,0.0230000000447,0.010879999958,0.0202300008386,-0.000369999994291
1592886956470247519,349,1592886956418818950,,0.0254999995232,0.0111800003797,0.0229400005192,-9.00000013644e-05
1592886956525930281,350,1592886956470338106,,0.0276999995112,0.0109900003299,0.0254699997604,-0.000130000000354
1592886956576895035,351,1592886956525753021,,0.0289999991655,0.0106100002304,0.0270199999213,-1.99999994948e-05
1592886956628931340,352,1592886956577106952,,0.0324000008404,0.0114200003445,0.0303000006825,0.0
1592886956680936118,353,1592886956629266023,,0.0320000015199,0.0101800002158,0.0303399991244,3.99999989895e-05
1592886956732338107,354,1592886956680723905,,0.0337000004947,0.010150000453,0.032120000571,0.000110000000859
1592886956784084500,355,1592886956732738018,,0.0353999994695,0.0101300003007,0.0338900014758,-9.00000013644e-05
1592886956835703773,356,1592886956784255027,,0.0335000008345,0.00863999966532,0.032349999994,-3.99999989895e-05
1592886956889361348,357,1592886956835838079,,0.0340999998152,0.00844000000507,0.032990001142,2.99999992421e-05
1592886956992315182,358,1592886956889512062,,0.0324000008404,0.00759000005201,0.0315300002694,-0.000250000011874
1592886957044953745,359,1592886956992635011,,0.0311999991536,0.00652999989688,0.0305599998683,-0.000209999998333
1592886957096641479,360,1592886957044523000,,0.0308999996632,0.00468999985605,0.0305000003427,-1.99999994948e-05
1592886957149888026,361,1592886957096864938,,0.0259000007063,0.00364000000991,0.0256600007415,7.9999997979e-05
1592886957202222293,362,1592886957150073051,,0.0252000000328,0.00246999994852,0.0250300001353,-0.0
1592886957254308786,363,1592886957202362060,,0.022199999541,0.000910000002477,0.0221699997783,-0.0
1592886957305412366,364,1592886957254108905,,0.0206000003964,-7.9999997979e-05,0.0205600000918,0.0
1592886957357973933,365,1592886957305583953,,0.0179999992251,-0.00132999999914,0.0179299991578,-0.000110000000859
1592886957410546715,366,1592886957358082056,,0.0142000000924,-0.00188999995589,0.0140300001949,-9.99999974738e-06
1592886957462177288,367,1592886957410342931,,0.0111999996006,-0.00243999995291,0.0109400004148,4.99999987369e-05
1592886957513578384,368,1592886957462028980,,0.00829999987036,-0.0042699999176,0.0070799998939,0.000209999998333
1592886957565344920,369,1592886957513789892,,0.00769999995828,-0.00596999982372,0.00474999984726,-0.000609999988228
1592886957616695894,370,1592886957565357923,,0.00710000004619,-0.00711000012234,-0.000380000012228,-0.000230000005104
1592886957669010395,371,1592886957616827964,,0.00820000004023,-0.00773000018671,-0.00264999992214,9.99999974738e-06
1592886957771460679,372,1592886957668785095,,0.0102000003681,-0.00932999979705,-0.00420999992639,5.99999984843e-05
1592886957823558567,373,1592886957771646022,,0.0135000003502,-0.00966999959201,-0.00942999962717,2.99999992421e-05
1592886957875650189,374,1592886957823266983,,0.0187999997288,-0.0101600000635,-0.0158200003207,-0.000230000005104
1592886957928322140,375,1592886957875859022,,0.0195000004023,-0.0101399999112,-0.0166900008917,-0.000289999996312
1592886957980353347,376,1592886957928446054,,0.0250000003725,-0.010769999586,-0.0225799996406,3.99999989895e-05
1592886958032332421,377,1592886957980590105,,0.0266999993473,-0.0106800002977,-0.0244299992919,-0.000190000006114
1592886958084006821,378,1592886958032412052,,0.0265999995172,-0.0113000003621,-0.024070000276,2.99999992421e-05
1592886958136034249,379,1592886958084197998,,0.0297999996692,-0.0121299996972,-0.027179999277,4.99999987369e-05
1592886958187894398,380,1592886958136126995,,0.0310999993235,-0.0106600001454,-0.0292399991304,3.99999989895e-05
1592886958240022065,381,1592886958188052892,,0.0313000008464,-0.0106100002304,-0.0294100008905,0.000110000000859
1592886958292203843,382,1592886958240242004,,0.0340000018477,-0.0108500001952,-0.0322000011802,-0.000150000007125
1592886958343232241,383,1592886958291801929,,0.0333999991417,-0.00994000025094,-0.0319299995899,0.000190000006114
1592886958399314576,384,1592886958343417882,,0.035300001502,-0.00963000021875,-0.0339299999177,-0.000159999995958
1592886958452234606,385,1592886958399502038,,0.0331999994814,-0.00860000029206,-0.0320699997246,-0.000250000011874
1592886958504067914,386,1592886958451920032,,0.0331999994814,-0.00807000044733,-0.0321899987757,-7.9999997979e-05
1592886958555846929,387,1592886958504133939,,0.0326000005007,-0.00687999976799,-0.0318600013852,7.9999997979e-05
1592886958607592600,388,1592886958555977106,,0.0335000008345,-0.00607000011951,-0.0329000018537,-5.99999984843e-05
1592886958659632147,389,1592886958607727050,,0.0281000006944,-0.00473999977112,-0.0276599992067,-0.000520000001416
1592886958711904973,390,1592886958659920930,,0.0297999996692,-0.00395999988541,-0.0295199993998,9.99999974738e-06
1592886958763270811,391,1592886958711698055,,0.0256999991834,-0.00261000008322,-0.0255200006068,-4.99999987369e-05
1592886958815230511,392,1592886958763377904,,0.0232999995351,-0.00190000003204,-0.0232200007886,2.99999992421e-05
1592886958867252306,393,1592886958814918994,,0.0230000000447,-0.00034999998752,-0.0229599997401,-0.0
1592886958919300920,394,1592886958867361068,,0.018200000748,0.000760000024457,-0.0181900002062,-0.000169999999343
1592886958974553641,395,1592886958919538021,,0.0144999995828,0.00147000001743,-0.0144300004467,-7.9999997979e-05
1592886959028011205,396,1592886958975872993,,0.0120999999344,0.00187999999616,-0.0119399996474,-9.99999974738e-06
1592886959079869179,397,1592886959028199911,,0.01070000045,0.00300000002608,-0.0102399997413,-0.000180000002729
1592886959132986421,398,1592886959079972982,,0.00700000021607,0.00463999994099,-0.00526000000536,0.000380000012228
1592886959184400201,399,1592886959132776975,,0.00689999992028,0.00657000020146,-0.00215999991633,7.00000018696e-05
