%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1603416002538528664,10865,1603416002518554007,,6.19999980927
1603416002567365835,10866,1603416002550346325,,6.19999980927
1603416002604875215,10867,1603416002586003601,,6.19999980927
1603416002634428359,10868,1603416002617400239,,6.19999980927
1603416002661756277,10869,1603416002644222451,,6.19999980927
1603416002701391721,10870,1603416002681751211,,6.19999980927
1603416002730244165,10871,1603416002712287466,,6.19999980927
1603416002764834826,10872,1603416002749260139,,6.19999980927
1603416002795759287,10873,1603416002780229407,,6.19999980927
1603416002835129184,10874,1603416002817688963,,6.19999980927
1603416002871253595,10875,1603416002854465654,,6.19999980927
1603416002902151074,10876,1603416002886360971,,6.19999980927
1603416002928763341,10877,1603416002912746117,,6.19999980927
1603416002969314150,10878,1603416002953647224,,6.19999980927
1603416003001896922,10879,1603416002985644961,,6.19999980927
1603416003033434752,10880,1603416003017669295,,6.19999980927
1603416003071407418,10881,1603416003053906974,,6.19999980927
1603416003104137931,10882,1603416003085328802,,6.19999980927
1603416003132665075,10883,1603416003117499377,,6.19999980927
1603416003171969166,10884,1603416003154530622,,6.19999980927
1603416003208941620,10885,1603416003186164962,,6.19999980927
1603416003234047980,10886,1603416003218332387,,6.19999980927
1603416003269726740,10887,1603416003254252112,,6.19999980927
1603416003301592603,10888,1603416003286149991,,6.19999980927
1603416003333633459,10889,1603416003318005738,,6.19999980927
1603416003372863001,10890,1603416003353936481,,6.19999980927
1603416003401831391,10891,1603416003386233766,,6.19999980927
1603416003435328774,10892,1603416003418233775,,6.19999980927
1603416003471363093,10893,1603416003454298690,,6.19999980927
1603416003501051603,10894,1603416003486142864,,6.19999980927
1603416003540587823,10895,1603416003518022706,,6.19999980927
1603416003571267632,10896,1603416003554303729,,6.19999980927
1603416003602435356,10897,1603416003586210947,,6.19999980927
1603416003629739033,10898,1603416003611704589,,6.19999980927
1603416003666142736,10899,1603416003647976048,,6.19999980927
1603416003700649464,10900,1603416003683110136,,6.19999980927
1603416003736999992,10901,1603416003712648815,,6.19999980927
1603416003764897376,10902,1603416003749138708,,6.19999980927
1603416003795594889,10903,1603416003780255059,,6.19999980927
1603416003833415388,10904,1603416003811708930,,6.19999980927
1603416003863698921,10905,1603416003848016884,,6.19999980927
1603416003904320130,10906,1603416003885732032,,6.19999980927
1603416003933606742,10907,1603416003913152665,,6.19999980927
1603416003971138335,10908,1603416003954425513,,6.19999980927
1603416004001960861,10909,1603416003985722267,,6.19999980927
1603416004032667768,10910,1603416004016811726,,6.19999980927
1603416004065887547,10911,1603416004047895780,,6.19999980927
1603416004096742163,10912,1603416004081222813,,6.19999980927
1603416004127665179,10913,1603416004112157379,,6.19999980927
1603416004162607313,10914,1603416004148110606,,6.19999980927
1603416004202340056,10915,1603416004185943969,,6.19999980927
1603416004236302230,10916,1603416004221534508,,6.19999980927
1603416004269912070,10917,1603416004253792294,,6.19999980927
1603416004301681334,10918,1603416004285866196,,6.19999980927
1603416004338445257,10919,1603416004321793528,,6.19999980927
1603416004368412006,10920,1603416004353688626,,6.19999980927
1603416004402505019,10921,1603416004386004661,,6.19999980927
1603416004440158778,10922,1603416004421874069,,6.19999980927
1603416004470983371,10923,1603416004448368336,,6.19999980927
1603416004501537630,10924,1603416004484976141,,6.19999980927
1603416004539212194,10925,1603416004522443232,,6.19999980927
1603416004570788157,10926,1603416004554513837,,6.19999980927
1603416004596612756,10927,1603416004580130058,,6.19999980927
1603416004636226318,10928,1603416004618125899,,6.19999980927
1603416004664931036,10929,1603416004647918683,,6.19999980927
1603416004703893065,10930,1603416004679988224,,6.19999980927
1603416004735694979,10931,1603416004716516833,,6.19999980927
1603416004764739693,10932,1603416004748107019,,6.19999980927
1603416004803822323,10933,1603416004785988136,,6.19999980927
1603416004833330068,10934,1603416004816250764,,6.19999980927
1603416004863438396,10935,1603416004847827162,,6.19999980927
1603416004895090831,10936,1603416004880750467,,6.19999980927
1603416004935382448,10937,1603416004918285536,,6.19999980927
1603416004961777375,10938,1603416004947821967,,6.19999980927
1603416004998764362,10939,1603416004979920797,,6.19999980927
1603416005042466188,10940,1603416005022681726,,6.19999980927
1603416005071289852,10941,1603416005054555871,,6.19999980927
1603416005102701555,10942,1603416005086485652,,6.19999980927
1603416005140024385,10943,1603416005121617815,,6.19999980927
1603416005169924775,10944,1603416005153356368,,6.19999980927
1603416005203255727,10945,1603416005186196366,,6.19999980927
1603416005238861727,10946,1603416005221744239,,6.19999980927
1603416005269045390,10947,1603416005253667813,,6.19999980927
1603416005303100281,10948,1603416005286153618,,6.19999980927
1603416005339694720,10949,1603416005322665374,,6.19999980927
1603416005370609136,10950,1603416005354525956,,6.19999980927
1603416005394754988,10951,1603416005380235445,,6.19999980927
1603416005432783272,10952,1603416005417203521,,6.19999980927
1603416005466815222,10953,1603416005450770766,,6.19999980927
1603416005503730395,10954,1603416005486252819,,6.19999980927
1603416005532664533,10955,1603416005516231332,,6.19999980927
1603416005565094634,10956,1603416005548134342,,6.19999980927
1603416005602487816,10957,1603416005580088152,,6.19999980927
1603416005637641114,10958,1603416005622435925,,6.19999980927
1603416005671454262,10959,1603416005654233079,,6.19999980927
1603416005701028555,10960,1603416005684259147,,6.19999980927
1603416005732835084,10961,1603416005716155087,,6.19999980927
1603416005773345925,10962,1603416005754515653,,6.19999980927
1603416005807066541,10963,1603416005790220448,,6.19999980927
1603416005838025926,10964,1603416005822214400,,6.19999980927
1603416005864754359,10965,1603416005848059255,,6.19999980927
1603416005906121572,10966,1603416005889510089,,6.19999980927
1603416005937680177,10967,1603416005921952664,,6.19999980927
1603416005969994104,10968,1603416005953951730,,6.19999980927
1603416006006005991,10969,1603416005989642884,,6.19999980927
1603416006037767375,10970,1603416006021651818,,6.19999980927
1603416006069341052,10971,1603416006054365758,,6.19999980927
1603416006105761102,10972,1603416006089843321,,6.19999980927
1603416006138342330,10973,1603416006122105138,,6.19999980927
1603416006170177358,10974,1603416006153795938,,6.19999980927
1603416006205057700,10975,1603416006189469661,,6.19999980927
1603416006239563918,10976,1603416006222011618,,6.19999980927
1603416006271217423,10977,1603416006254060399,,6.19999980927
1603416006307028978,10978,1603416006290097515,,6.19999980927
1603416006331629674,10979,1603416006316139626,,6.19999980927
1603416006365068374,10980,1603416006348699045,,6.19999980927
1603416006400812863,10981,1603416006385071592,,6.19999980927
1603416006431585931,10982,1603416006415963586,,6.19999980927
1603416006463237672,10983,1603416006448264228,,6.19999980927
1603416006500634158,10984,1603416006483923903,,6.19999980927
1603416006536990574,10985,1603416006522384315,,6.19999980927
1603416006569794624,10986,1603416006554609517,,6.19999980927
1603416006612274015,10987,1603416006590664740,,6.19999980927
1603416006638452023,10988,1603416006622204464,,6.19999980927
1603416006672734967,10989,1603416006654094089,,6.19999980927
1603416006706061774,10990,1603416006690263992,,6.19999980927
1603416006739264694,10991,1603416006722263552,,6.19999980927
1603416006770867677,10992,1603416006754314330,,6.19999980927
1603416006806680382,10993,1603416006790103951,,6.19999980927
1603416006833409327,10994,1603416006816680180,,6.19999980927
1603416006865525771,10995,1603416006848376508,,6.19999980927
1603416006901187343,10996,1603416006884870122,,6.19999980927
1603416006942102985,10997,1603416006921808973,,6.19999980927
1603416006975445320,10998,1603416006953593143,,6.19999980927
1603416007004724261,10999,1603416006989466518,,6.19999980927
1603416007037837891,11000,1603416007021988125,,6.19999980927
1603416007070097569,11001,1603416007053667978,,6.19999980927
1603416007106445537,11002,1603416007090313186,,6.19999980927
1603416007140753993,11003,1603416007121967035,,6.19999980927
1603416007175069524,11004,1603416007157507297,,6.19999980927
1603416007215171945,11005,1603416007190278815,,6.19999980927
1603416007239713466,11006,1603416007222229312,,6.19999980927
1603416007274678777,11007,1603416007258324323,,6.19999980927
1603416007306624920,11008,1603416007290167427,,6.19999980927
1603416007338893288,11009,1603416007322273720,,6.19999980927
1603416007371130602,11010,1603416007352185315,,6.19999980927
1603416007400864988,11011,1603416007385284367,,6.19999980927
1603416007439285123,11012,1603416007422712759,,6.19999980927
1603416007482612003,11013,1603416007458624517,,6.19999980927
1603416007506566907,11014,1603416007490230577,,6.19999980927
1603416007538321771,11015,1603416007521875632,,6.19999980927
1603416007577533736,11016,1603416007557775698,,6.19999980927
1603416007606539043,11017,1603416007589691253,,6.19999980927
1603416007638462965,11018,1603416007621552579,,6.19999980927
1603416007668951755,11019,1603416007652264570,,6.19999980927
1603416007701171451,11020,1603416007684050886,,6.19999980927
1603416007735633651,11021,1603416007718375578,,6.19999980927
1603416007771633475,11022,1603416007752747290,,6.19999980927
1603416007805899147,11023,1603416007789198570,,6.19999980927
1603416007836522692,11024,1603416007821507830,,6.19999980927
1603416007877748864,11025,1603416007858680669,,6.19999980927
1603416007907424753,11026,1603416007890562588,,6.19999980927
1603416007938457450,11027,1603416007922224064,,6.19999980927
1603416007974500198,11028,1603416007958292695,,6.19999980927
1603416008007949680,11029,1603416007990142627,,6.19999980927
1603416008044697923,11030,1603416008022496769,,6.19999980927
1603416008083143093,11031,1603416008058327841,,6.19999980927
1603416008100373386,11032,1603416008084083162,,6.19999980927
1603416008135646857,11033,1603416008118223885,,6.19999980927
1603416008176088909,11034,1603416008158712552,,6.19999980927
1603416008207918864,11035,1603416008191235744,,6.19999980927
1603416008238046042,11036,1603416008216088278,,6.19999980927
1603416008275587857,11037,1603416008252264550,,6.19999980927
1603416008305457351,11038,1603416008285230938,,6.19999980927
1603416008337460494,11039,1603416008316091486,,6.19999980927
1603416008370668777,11040,1603416008353354014,,6.19999980927
1603416008400711606,11041,1603416008384719536,,6.19999980927
1603416008431364728,11042,1603416008416032487,,6.19999980927
1603416008468297393,11043,1603416008452231089,,6.19999980927
1603416008512960608,11044,1603416008485974583,,6.19999980927
1603416008542164424,11045,1603416008525505395,,6.19999980927
1603416008573117913,11046,1603416008558135463,,6.19999980927
1603416008606003606,11047,1603416008590497317,,6.19999980927
1603416008643099948,11048,1603416008626912729,,6.19999980927
1603416008679244472,11049,1603416008658488367,,6.19999980927
1603416008707007612,11050,1603416008690541485,,6.19999980927
1603416008743235736,11051,1603416008725992913,,6.19999980927
1603416008775754632,11052,1603416008757950407,,6.19999980927
1603416008806655076,11053,1603416008789729625,,6.19999980927
1603416008847901690,11054,1603416008825866345,,6.19999980927
1603416008871560508,11055,1603416008852358440,,6.19999980927
1603416008908348430,11056,1603416008890417183,,6.19999980927
1603416008943025139,11057,1603416008926658185,,6.19999980927
1603416008973947446,11058,1603416008958425711,,6.19999980927
1603416009005855339,11059,1603416008989841703,,6.19999980927
1603416009057616624,11060,1603416009025968890,,6.19999980927
1603416009075672205,11061,1603416009058150735,,6.19999980927
1603416009105228123,11062,1603416009089581435,,6.19999980927
1603416009141816452,11063,1603416009126244859,,6.19999980927
1603416009174852480,11064,1603416009158180322,,6.19999980927
1603416009207150973,11065,1603416009189864671,,6.19999980927
1603416009238676309,11066,1603416009221804826,,6.19999980927
1603416009268048136,11067,1603416009252919041,,6.19999980927
1603416009299861905,11068,1603416009284345732,,6.19999980927
1603416009348113812,11069,1603416009326055659,,6.19999980927
1603416009375187206,11070,1603416009357621502,,6.19999980927
1603416009400023102,11071,1603416009383956636,,6.19999980927
1603416009437328411,11072,1603416009421087487,,6.19999980927
1603416009478754643,11073,1603416009458673374,,6.19999980927
1603416009505833763,11074,1603416009490449909,,6.19999980927
1603416009541521905,11075,1603416009526098833,,6.19999980927
1603416009575114620,11076,1603416009558144277,,6.19999980927
1603416009613273898,11077,1603416009590301442,,6.19999980927
1603416009637586047,11078,1603416009620166111,,6.19999980927
1603416009669937169,11079,1603416009653135496,,6.19999980927
1603416009706524284,11080,1603416009690331865,,6.19999980927
1603416009742258347,11081,1603416009726372886,,6.19999980927
1603416009774086988,11082,1603416009757783733,,6.19999980927
1603416009805803107,11083,1603416009790146652,,6.19999980927
1603416009840408870,11084,1603416009825517836,,6.19999980927
1603416009867965663,11085,1603416009851945182,,6.19999980927
