%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610369871491607,2307,1591610369849190109,,37.1657752991,33.3312759399,-0.445390403271,379.848449707,253.89074707
1591610369903534370,2308,1591610369883194374,,51.9129562378,29.4560527802,0.742495179176,378.27331543,251.111999512
1591610369937879316,2309,1591610369918645945,,44.8331031799,31.4146137238,0.749109387398,376.152130127,252.895690918
1591610369977963183,2310,1591610369956209023,,51.1250038147,30.0771713257,0.681538879871,379.615966797,251.815109253
1591610370021110289,2311,1591610369994389356,,52.347038269,29.8338298798,0.775370836258,383.018157959,250.714736938
1591610370052575225,2312,1591610370026681473,,49.8004379272,36.8175468445,1.16819369793,381.915039062,249.945709229
1591610370084130822,2313,1591610370056854506,,49.0208091736,33.8158111572,0.722438395023,380.266876221,252.487335205
1591610370109135705,2314,1591610370088722247,,47.990486145,36.1334877014,0.462283760309,383.860046387,256.482849121
1591610370152860691,2315,1591610370127859449,,51.3224830627,32.4402008057,0.759714663029,382.606140137,250.736755371
1591610370190783036,2316,1591610370161193483,,71.504447937,37.5318946838,0.417533993721,379.066680908,253.34161377
1591610370210562984,2317,1591610370194921059,,46.7986106873,34.3436393738,0.905883312225,378.110229492,252.723526001
1591610370249566061,2318,1591610370230544741,,55.015663147,43.5732498169,0.580813884735,380.831939697,251.788986206
1591610370277706467,2319,1591610370252556845,,55.2525444031,37.1194458008,0.920490205288,380.681640625,251.602767944
1591610370317250956,2320,1591610370282249351,,49.7668762207,33.8297767639,0.585483074188,379.860107422,252.787857056
1591610370351883383,2321,1591610370315566909,,51.6311988831,40.6176567078,0.862743556499,383.158508301,254.301589966
1591610370377313677,2322,1591610370350369793,,54.0738716125,31.2823123932,0.931994020939,377.642730713,252.560012817
1591610370410636173,2323,1591610370383663373,,73.3410644531,39.3179473877,0.42075201869,379.453887939,251.999206543
1591610370452052314,2324,1591610370418560582,,66.302696228,34.6701774597,0.683153569698,380.866729736,249.08631897
1591610370503763101,2325,1591610370455631354,,55.7691497803,39.8160018921,0.686919510365,383.162597656,257.327758789
1591610370521136247,2326,1591610370491881964,,54.7244949341,37.1606483459,0.683748781681,379.797485352,255.037002563
1591610370563703140,2327,1591610370522567039,,65.7435836792,46.1376609802,0.325191140175,382.057769775,255.953582764
1591610370589909386,2328,1591610370554340545,,59.5398750305,39.305934906,0.776648640633,383.002990723,254.333251953
1591610370634782800,2329,1591610370589872226,,51.6519088745,37.3320426941,0.724909245968,380.23348999,252.861083984
1591610370654344174,2330,1591610370622223499,,55.5541191101,35.1894378662,0.653284728527,379.856231689,255.700180054
1591610370670236763,2331,1591610370647204432,,73.5811080933,43.4811439514,0.100264549255,382.624908447,252.845687866
1591610370704712513,2332,1591610370682882018,,55.3917312622,35.6695404053,0.859349370003,376.329925537,250.107116699
1591610370744865494,2333,1591610370723611036,,49.4360351562,36.2777519226,0.613544762135,384.585723877,251.947509766
1591610370780263295,2334,1591610370755428125,,52.1104621887,35.6277809143,0.74613648653,377.376373291,251.09161377
1591610370818990598,2335,1591610370788823326,,56.7377204895,37.4095115662,0.228135973215,388.533660889,250.555877686
1591610370858828493,2336,1591610370820737763,,43.9557304382,40.1498527527,-0.931203663349,377.52545166,253.784790039
1591610370892283194,2337,1591610370854221409,,50.2361183167,29.3424186707,0.862848997116,379.675231934,248.356155396
1591610370915724353,2338,1591610370886370485,,45.3552131653,32.3173294067,1.0930467844,377.965789795,248.321273804
1591610370939650423,2339,1591610370915894620,,46.045337677,35.1838760376,0.930188894272,384.229248047,248.117614746
1591610370967361675,2340,1591610370950495061,,50.4887275696,41.4128723145,0.579841792583,384.147674561,253.837615967
1591610371005856367,2341,1591610370983645908,,44.8005256653,32.2234802246,0.769675135612,385.958007812,251.761077881
1591610371035988943,2342,1591610371018147234,,57.8465957642,36.2570304871,0.994879484177,386.823486328,255.58833313
1591610371067805795,2343,1591610371048141328,,44.5501556396,42.3742332458,1.17212772369,384.922851562,249.668136597
1591610371112234195,2344,1591610371087219953,,51.2173347473,38.5858383179,0.569136857986,385.131744385,253.557998657
1591610371133898503,2345,1591610371115964706,,48.9408760071,35.9583396912,0.950390040874,385.952789307,252.413421631
1591610371170340245,2346,1591610371153794634,,56.1875343323,42.1126213074,1.12408542633,382.585723877,255.455871582
1591610371209462808,2347,1591610371190397698,,45.5768508911,31.16588974,0.810275793076,380.601196289,251.348388672
1591610371254331685,2348,1591610371221881568,,47.7360687256,36.2214202881,0.785538494587,381.04574585,253.141860962
1591610371285284272,2349,1591610371248285817,,52.4323539734,33.292224884,0.563192546368,379.093139648,253.099761963
1591610371318273383,2350,1591610371282900026,,54.1174659729,37.7776832581,0.57120770216,380.037811279,256.152832031
1591610371363782320,2351,1591610371316519220,,49.2813644409,41.7838249207,0.650217711926,381.505737305,256.183807373
1591610371391333037,2352,1591610371354432618,,58.1148605347,30.2394924164,0.773665070534,376.609008789,251.366073608
1591610371430640548,2353,1591610371389746799,,48.4272384644,33.988948822,0.901933550835,375.473327637,249.0912323
1591610371458662288,2354,1591610371431092582,,51.3981781006,34.7134513855,0.763045430183,377.561065674,250.933288574
1591610371492779051,2355,1591610371453334754,,49.4203605652,41.1570701599,0.874620735645,382.764770508,247.080963135
1591610371510982429,2356,1591610371480322810,,56.5826530457,37.4866905212,0.871580481529,386.362457275,253.978637695
1591610371554653865,2357,1591610371514530941,,48.8414840698,36.5446395874,0.679396390915,383.540557861,252.173309326
1591610371578951358,2358,1591610371551498516,,55.1993713379,30.0563831329,0.666059792042,382.223358154,248.437545776
1591610371620088857,2359,1591610371591652498,,59.9460601807,33.9921569824,0.765458524227,381.315582275,252.120178223
1591610371636554869,2360,1591610371619734328,,58.9980926514,40.0963592529,0.687955737114,379.568725586,253.455841064
1591610371677244884,2361,1591610371653393799,,66.7065582275,31.6653709412,0.853191077709,381.32131958,248.683135986
1591610371723488900,2362,1591610371688237603,,64.2449264526,40.9496994019,0.277220964432,384.545196533,252.317092896
1591610371752361670,2363,1591610371719563157,,56.0783042908,39.8693962097,0.737598657608,383.982727051,253.275314331
1591610371773220541,2364,1591610371752398339,,53.0475959778,36.6136245728,0.556815743446,382.346405029,254.375030518
1591610371811836906,2365,1591610371783400923,,46.8363456726,28.4290599823,0.792777776718,380.108734131,252.394744873
1591610371862676724,2366,1591610371832009622,,47.9806976318,33.3178787231,0.720238864422,383.398406982,250.172409058
1591610371896865453,2367,1591610371858857501,,47.7343711853,30.6944274902,0.95161485672,375.002746582,247.827819824
1591610371936190738,2368,1591610371895210871,,50.5465278625,42.2838096619,0.239683568478,378.547973633,254.124923706
1591610371956293853,2369,1591610371927256398,,52.9458274841,27.7635726929,0.844523012638,380.558166504,248.480422974
1591610371992512092,2370,1591610371952385947,,48.1288528442,36.0601234436,0.725049316883,380.945343018,252.358230591
1591610372028643538,2371,1591610371988525394,,44.9554328918,38.345615387,1.07423686981,378.949890137,253.958877563
1591610372061062436,2372,1591610372022291248,,49.3954582214,31.763589859,0.79363822937,379.814331055,249.994445801
1591610372076877582,2373,1591610372053326329,,48.6783180237,36.9344329834,0.886054217815,384.520843506,254.977722168
1591610372119252127,2374,1591610372090712003,,46.5270614624,32.6151504517,0.637225627899,381.359832764,252.096328735
1591610372172442347,2375,1591610372124680668,,47.7848548889,32.5950088501,0.837810516357,378.590606689,251.572402954
1591610372194780730,2376,1591610372157482427,,59.0754776001,35.5538444519,0.664860010147,378.018707275,251.816055298
1591610372214239341,2377,1591610372185807329,,64.1004562378,44.4735488892,0.818173706532,382.052307129,251.630050659
1591610372250262091,2378,1591610372221415720,,64.3271942139,40.4736061096,0.89068967104,385.547821045,251.25567627
1591610372285883429,2379,1591610372256292095,,58.854057312,39.5192756653,1.03597557545,382.24987793,251.251724243
1591610372326803006,2380,1591610372293292276,,74.4393157959,59.2263183594,0.186897054315,384.474578857,252.713287354
1591610372357645912,2381,1591610372335109822,,76.6000518799,43.8644752502,0.295194089413,381.63494873,254.580001831
1591610372405090098,2382,1591610372353596749,,73.3467483521,51.4875640869,0.361288040876,383.76159668,255.833557129
1591610372431872684,2383,1591610372385438304,,0.0,0.0,0.0,0.0,0.0
1591610372453454069,2384,1591610372420221154,,0.0,0.0,0.0,0.0,0.0
1591610372480654265,2385,1591610372453042702,,72.4555511475,66.0006484985,-0.513857066631,389.656311035,254.775604248
1591610372522857085,2386,1591610372485233895,,73.9617004395,57.2516937256,0.0383066423237,379.075775146,264.945983887
1591610372546534787,2387,1591610372518789926,,63.3209152222,50.2012786865,0.0223417915404,379.797576904,264.612304688
1591610372571957164,2388,1591610372551685327,,83.0458984375,60.3520278931,0.11288767308,384.384307861,260.556304932
1591610372602614886,2389,1591610372582791462,,86.1885910034,71.1513595581,0.0389703027904,382.378570557,267.913208008
1591610372645839183,2390,1591610372620558619,,89.2934570312,63.715927124,0.0342025794089,381.044067383,267.83694458
1591610372678045670,2391,1591610372654446384,,84.8739013672,76.409324646,-0.70433485508,382.601165771,274.272735596
1591610372714738426,2392,1591610372686718833,,76.7986831665,69.8703079224,-0.0649005696177,383.053649902,269.644226074
1591610372745182331,2393,1591610372718970582,,84.3768615723,69.138923645,-0.667192876339,382.233795166,271.61920166
1591610372773012581,2394,1591610372748447175,,77.1695632935,73.2925872803,-0.402904987335,384.346740723,272.367858887
1591610372801399064,2395,1591610372781768899,,78.9600448608,74.4542694092,-1.27208054066,384.642272949,274.632354736
1591610372835300313,2396,1591610372815669698,,74.8406677246,69.6221542358,0.435337632895,384.982421875,270.58303833
1591610372870865801,2397,1591610372849045197,,78.4374008179,72.0405197144,-0.883895158768,382.662353516,272.075531006
1591610372918579728,2398,1591610372887706910,,75.4631958008,68.661026001,-0.0829059332609,383.463806152,269.233703613
1591610372943177498,2399,1591610372915872127,,72.4922180176,66.7187347412,0.250475347042,384.782867432,269.610015869
1591610372972885122,2400,1591610372948645758,,81.494430542,71.7396240234,-1.00262546539,382.778015137,272.935821533
1591610373011172731,2401,1591610372981070824,,75.6146697998,68.1019821167,-0.242334872484,382.662719727,268.538085938
1591610373051122840,2402,1591610373018606599,,76.8650588989,70.9287643433,0.84708070755,384.520477295,272.662689209
1591610373075679745,2403,1591610373048895630,,73.970489502,70.8492050171,0.0671432167292,383.650360107,270.195465088
1591610373123190368,2404,1591610373095442696,,74.5938110352,67.7331008911,-0.555561721325,383.500335693,269.392364502
1591610373175249580,2405,1591610373132135974,,74.1518173218,69.6195220947,-0.465708583593,383.59085083,270.676025391
1591610373198089275,2406,1591610373164431776,,83.6643218994,75.3980941772,-0.062233414501,382.635772705,273.984863281
1591610373217253164,2407,1591610373186757424,,81.1158828735,75.6380233765,-0.69442743063,381.684844971,275.278656006
1591610373243454355,2408,1591610373213335096,,83.8466720581,76.2276382446,-0.638350367546,381.481414795,274.287780762
1591610373272778866,2409,1591610373251943038,,83.9091110229,77.7731781006,-0.351796388626,381.050048828,273.518859863
1591610373309172716,2410,1591610373289006634,,78.8222961426,71.3607406616,-1.03041350842,382.941314697,272.972839355
1591610373342193321,2411,1591610373320634183,,73.4994812012,66.6473617554,-0.669563889503,383.034637451,270.018280029
1591610373379344718,2412,1591610373354449686,,83.5186309814,69.4207000732,-0.421885997057,379.748931885,271.253417969
1591610373417403615,2413,1591610373389101735,,79.1849441528,69.2837905884,-0.960689365864,383.456695557,274.940368652
1591610373450101721,2414,1591610373421597554,,76.0145721436,63.2387275696,-0.882867217064,382.695404053,271.054626465
1591610373491762320,2415,1591610373459428000,,83.0003128052,66.7404785156,-0.683378577232,381.792510986,272.77142334
1591610373533014916,2416,1591610373490789284,,84.3136367798,72.5669326782,-0.223958671093,382.085174561,273.601654053
1591610373569347660,2417,1591610373524809439,,74.0819320679,67.1268920898,-1.01969456673,382.680938721,271.493103027
1591610373599289381,2418,1591610373559570148,,84.0590820312,69.611869812,-0.611531436443,380.381134033,272.910400391
1591610373614946892,2419,1591610373591465498,,79.9410476685,62.3323745728,-0.878792464733,383.982452393,273.224121094
1591610373643259145,2420,1591610373618974532,,80.0354537964,70.4215393066,-1.25077807903,383.194152832,275.349853516
1591610373674375562,2421,1591610373655842037,,80.3370056152,69.4968414307,-0.309697419405,380.815093994,272.339752197
1591610373717730677,2422,1591610373685802338,,61.1262931824,59.8209266663,-0.295495301485,382.357299805,270.356872559
1591610373739102308,2423,1591610373719434334,,66.6505966187,62.7642478943,1.47436380386,386.087158203,267.811279297
1591610373768215071,2424,1591610373752254233,,75.9147109985,68.3468093872,-0.942355513573,383.895507812,272.354492188
1591610373801964833,2425,1591610373784982220,,67.8637924194,66.494392395,1.09661138058,385.746185303,268.821166992
1591610373834060045,2426,1591610373816194571,,62.6037330627,46.9795188904,-0.996184408665,384.382232666,267.607086182
1591610373875742412,2427,1591610373851801566,,66.0615615845,63.5064964294,1.18470859528,385.869689941,266.865936279
1591610373917428234,2428,1591610373888234085,,63.435749054,56.9222984314,-0.195455387235,388.348327637,267.385620117
1591610373949871022,2429,1591610373924962420,,68.0682525635,62.4390869141,-0.306772977114,383.540588379,267.821350098
1591610373986613939,2430,1591610373960375634,,74.7151641846,69.7018508911,-0.984399080276,383.118560791,271.890655518
1591610374002192847,2431,1591610373985090417,,73.1796569824,68.1757049561,0.0657506510615,383.701751709,271.450408936
1591610374036676592,2432,1591610374018711371,,69.758102417,64.1624298096,-0.031621709466,386.646636963,269.077667236
1591610374089123628,2433,1591610374052226583,,71.0410079956,65.8627090454,0.784016788006,385.720153809,269.73046875
1591610374128327705,2434,1591610374096360452,,75.5114212036,70.0394439697,-0.707903504372,384.591064453,270.329345703
1591610374149047961,2435,1591610374129499268,,80.1952056885,74.9715042114,-1.44573223591,382.453704834,272.056762695
1591610374185366314,2436,1591610374157961399,,78.364440918,69.9525375366,0.00889668893069,382.060974121,269.617645264
1591610374210026879,2437,1591610374188538518,,76.8299179077,61.3184318542,-0.476608097553,385.571105957,268.498748779
1591610374250159780,2438,1591610374217668371,,68.3392333984,62.729309082,-0.450061559677,383.653289795,267.629425049
1591610374275916653,2439,1591610374252695784,,64.5497894287,58.1408805847,-0.693657398224,387.060577393,266.889160156
1591610374299099168,2440,1591610374280847958,,70.1317825317,63.9283714294,-0.898949980736,386.868377686,268.340667725
1591610374344067321,2441,1591610374319466641,,71.3683166504,65.709854126,1.53387641907,386.677032471,270.63571167
1591610374383025426,2442,1591610374347450950,,67.7922821045,65.9222106934,0.240298360586,386.304656982,267.517456055
1591610374424975731,2443,1591610374383782452,,70.0995788574,57.1683349609,-0.508699178696,384.924682617,265.25982666
1591610374454842683,2444,1591610374417300970,,67.8148651123,57.3183898926,-0.212736904621,386.563812256,265.658630371
1591610374472175358,2445,1591610374449513538,,68.0213394165,59.8261222839,-0.952162563801,385.06817627,269.163635254
1591610374502534666,2446,1591610374482348350,,77.8953399658,70.9865188599,-0.829435050488,383.636779785,272.691680908
1591610374533897782,2447,1591610374515027123,,64.0342483521,59.1891860962,-0.961893260479,386.568206787,266.145263672
1591610374567512845,2448,1591610374549399410,,69.1589050293,59.4887733459,-0.474745810032,384.649139404,268.178955078
1591610374603068311,2449,1591610374581957979,,74.0048294067,66.1481552124,0.339815080166,384.34954834,268.958251953
1591610374636927418,2450,1591610374615614572,,68.0531616211,60.9580116272,-0.83487123251,383.825378418,268.31036377
1591610374668800301,2451,1591610374652536692,,71.8066864014,64.0972671509,-0.0929945260286,383.366119385,269.004943848
1591610374732098345,2452,1591610374697750698,,76.0504150391,68.783164978,-0.66522359848,382.512237549,271.07723999
1591610374757959328,2453,1591610374728883684,,71.4054794312,61.751449585,-0.118287630379,384.370330811,267.522125244
1591610374780891621,2454,1591610374752845700,,73.6100921631,67.8269348145,-0.563577771187,384.111846924,270.925445557
1591610374809914235,2455,1591610374784646295,,71.2485122681,61.5071907043,-0.242583751678,384.156616211,268.182617188
1591610374854397005,2456,1591610374816081556,,65.7338256836,63.9229469299,0.357531905174,386.273284912,267.449798584
1591610374872499816,2457,1591610374852100096,,75.6869049072,70.7324142456,0.234336465597,384.946716309,270.693878174
1591610374931163888,2458,1591610374883112290,,75.2789993286,70.6573944092,-0.809571564198,386.091308594,268.701202393
1591610374965920096,2459,1591610374920329346,,69.0905456543,63.770866394,-0.363479942083,384.881774902,268.6640625
1591610375031113373,2460,1591610374959519055,,72.1926116943,62.8119697571,-1.07720935345,384.832458496,270.068634033
1591610375049985565,2461,1591610374986653527,,70.7041778564,65.5605010986,-0.313543528318,384.315643311,269.739044189
1591610375074541542,2462,1591610375019802779,,70.8425445557,61.1671867371,-1.54551994801,386.547332764,270.731384277
1591610375097650430,2463,1591610375055099138,,68.1267929077,63.8783531189,0.288829952478,382.925598145,268.941436768
1591610375126354832,2464,1591610375094337755,,67.4280776978,60.103313446,-0.411206573248,385.461456299,269.20401001
1591610375167377009,2465,1591610375116793648,,73.2555007935,63.232257843,-0.529937207699,382.960479736,271.537567139
1591610375192683573,2466,1591610375157071036,,78.9355010986,73.748336792,-1.36463904381,382.08972168,273.297058105
1591610375210817606,2467,1591610375191506293,,76.1641235352,70.3193283081,-0.234339132905,382.9347229,270.671539307
1591610375235564017,2468,1591610375219336646,,74.9007949829,72.0301132202,0.550368487835,383.689666748,271.925262451
1591610375272721992,2469,1591610375251320040,,75.3101730347,68.9780654907,0.117052584887,384.04800415,271.237670898
1591610375317545640,2470,1591610375286908193,,72.123046875,60.6257591248,-0.45273566246,385.067779541,269.023468018
1591610375348922002,2471,1591610375326058713,,66.1861877441,61.1569900513,0.423462986946,387.189483643,266.908508301
1591610375384960636,2472,1591610375353777248,,72.8273773193,64.1268844604,0.347958117723,385.3722229,269.352935791
1591610375415610263,2473,1591610375393806248,,74.6326904297,71.5068054199,1.38354468346,384.87310791,273.493041992
1591610375441035202,2474,1591610375419853382,,71.4705505371,68.7614212036,-0.894709289074,384.486297607,270.678314209
1591610375478310788,2475,1591610375454257414,,72.6253204346,69.7850799561,-0.00851345993578,384.926971436,270.118865967
1591610375517498793,2476,1591610375488228800,,0.0,0.0,0.0,0.0,0.0
1591610375563906063,2477,1591610375525352780,,0.0,0.0,0.0,0.0,0.0
1591610375580214922,2478,1591610375556229274,,0.0,0.0,0.0,0.0,0.0
1591610375622456207,2479,1591610375590747490,,74.3120956421,67.0698928833,-1.46970069408,385.53314209,270.043640137
1591610375646165296,2480,1591610375622622253,,79.7446594238,71.2708969116,1.49324321747,385.00769043,265.704467773
1591610375671102169,2481,1591610375653686169,,77.5686264038,75.4415435791,-1.14800632,384.619262695,264.283081055
1591610375730839307,2482,1591610375697576175,,88.4785614014,77.0916213989,1.51926553249,382.077819824,254.6068573
1591610375759183111,2483,1591610375716173862,,94.7811584473,72.0794219971,1.44359529018,382.542236328,251.619400024
1591610375784469191,2484,1591610375748850377,,91.9618453979,73.6503295898,1.52004683018,382.676879883,251.255310059
1591610375815623582,2485,1591610375782358909,,85.0615539551,71.3187866211,-1.53804910183,384.022399902,256.068267822
1591610375846452705,2486,1591610375821329651,,91.6027984619,71.6552200317,1.41713356972,382.905487061,251.082641602
1591610375885520628,2487,1591610375853292057,,90.4935073853,68.0863037109,1.52431321144,384.17980957,251.331848145
1591610375917748654,2488,1591610375889537321,,82.9459381104,70.2815933228,1.47218716145,383.128570557,254.336425781
1591610375935375035,2489,1591610375915446071,,83.9858856201,69.6388702393,1.41055631638,383.899749756,254.778076172
1591610375968010094,2490,1591610375948761929,,79.2718887329,68.0451660156,1.53526842594,384.041168213,257.057922363
1591610376003947260,2491,1591610375982197344,,90.2959823608,67.9655838013,1.52323520184,384.291442871,252.592422485
1591610376033748012,2492,1591610376014904713,,83.0398025513,69.8998184204,1.48624145985,383.500244141,254.205230713
1591610376063936592,2493,1591610376048288926,,84.4159240723,69.3653488159,-1.53696739674,383.365631104,253.243438721
1591610376105969318,2494,1591610376086351718,,81.5290527344,68.5018157959,-1.48957562447,385.180969238,255.910186768
1591610376135109476,2495,1591610376117419412,,79.0097351074,69.7206115723,-1.39958620071,384.249298096,256.539794922
