%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610376765374915,1319,1591610376706475019,,0.0200999993831,-0.000289999996312,-0.0200500003994,9.99999974738e-06
1591610376819087747,1320,1591610376765650033,,0.019999999553,-0.000280000007479,-0.0199900008738,9.99999974738e-06
1591610376874470952,1321,1591610376819217920,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591610376936986104,1322,1591610376874629974,,0.019999999553,-0.000289999996312,-0.019999999553,9.99999974738e-06
1591610376996567693,1323,1591610376937159061,,0.019999999553,-0.000280000007479,-0.019999999553,0.0
1591610377055930836,1324,1591610376996262073,,0.019999999553,-0.000289999996312,-0.0199500005692,-0.0
1591610377106943776,1325,1591610377054917097,,0.019999999553,-0.000280000007479,-0.0199500005692,-0.0
1591610377164958116,1326,1591610377106686115,,0.019999999553,-0.000280000007479,-0.0200200006366,-9.99999974738e-06
1591610377220152340,1327,1591610377164951086,,0.0200999993831,-0.000260000000708,-0.0200800001621,0.0
1591610377271628166,1328,1591610377219909906,,0.0198999997228,-0.000250000011874,-0.0199200008065,-9.99999974738e-06
1591610377323920351,1329,1591610377271657943,,0.019999999553,-0.000269999989541,-0.019999999553,9.99999974738e-06
1591610377377456873,1330,1591610377323911905,,0.019999999553,-0.000260000000708,-0.0200399998575,0.0
1591610377431865763,1331,1591610377377007961,,0.019999999553,-0.000250000011874,-0.0200100000948,-9.99999974738e-06
1591610377493996748,1332,1591610377432003974,,0.019999999553,-0.000260000000708,-0.0200100000948,-9.99999974738e-06
1591610377548322514,1333,1591610377493685960,,0.0198999997228,-0.000280000007479,-0.019889999181,9.99999974738e-06
1591610377600962208,1334,1591610377548561096,,0.019999999553,-0.000269999989541,-0.0200200006366,0.0
1591610377659348789,1335,1591610377600944042,,0.019999999553,-0.000260000000708,-0.019980000332,0.0
1591610377763806379,1336,1591610377659531116,,0.019999999553,-0.000260000000708,-0.0200200006366,0.0
1591610377819128200,1337,1591610377763984918,,0.019999999553,-0.000199999994948,-0.0199900008738,-3.99999989895e-05
1591610377871085000,1338,1591610377818794012,,0.0200999993831,-0.000239999993937,-0.0200699996203,-1.99999994948e-05
1591610377925790723,1339,1591610377871303081,,0.019999999553,-0.000239999993937,-0.0199599992484,-2.99999992421e-05
1591610377980093574,1340,1591610377926011085,,0.0198999997228,-0.000250000011874,-0.0199200008065,-1.99999994948e-05
1591610378032199248,1341,1591610377977654933,,0.0198999997228,-0.000260000000708,-0.0199299994856,-9.99999974738e-06
1591610378085903696,1342,1591610378032249927,,0.019999999553,-0.000269999989541,-0.0199900008738,-0.0
1591610378142622103,1343,1591610378085889101,,0.0198999997228,-0.000250000011874,-0.0199299994856,-1.99999994948e-05
1591610378196638149,1344,1591610378142699956,,0.019999999553,-0.000250000011874,-0.0200299993157,-1.99999994948e-05
1591610378248790447,1345,1591610378196649074,,0.0198999997228,-0.000239999993937,-0.0199400000274,-2.99999992421e-05
1591610378363470141,1346,1591610378248823881,,0.019999999553,-0.000260000000708,-0.0200100000948,-1.99999994948e-05
1591610378430175304,1347,1591610378363500118,,0.019999999553,-0.000300000014249,-0.019980000332,0.0
1591610378484409673,1348,1591610378429753065,,0.019999999553,-0.000260000000708,-0.0199699997902,-9.99999974738e-06
1591610378538384274,1349,1591610378484880924,,0.0200999993831,-0.000250000011874,-0.0200599990785,-1.99999994948e-05
1591610378600771439,1350,1591610378538598060,,0.0198999997228,-0.000209999998333,-0.0199100002646,-1.99999994948e-05
1591610378657178373,1351,1591610378600874900,,0.0184000004083,-0.000310000003083,-0.0184300001711,-0.000230000005104
1591610378709204097,1352,1591610378657452106,,0.0161000005901,-0.000199999994948,-0.0161099992692,-0.000490000005811
1591610378761307648,1353,1591610378709389925,,0.0129000004381,-0.000269999989541,-0.0129300002009,-0.000530000019353
1591610378814227759,1354,1591610378761001110,,0.00930000003427,-0.000260000000708,-0.00930999964476,-0.000520000001416
1591610378869972721,1355,1591610378814222097,,0.00579999992624,-0.000220000001718,-0.00577000016347,-0.000479999987874
1591610378929461629,1356,1591610378869992017,,0.00209999992512,-0.000150000007125,-0.0020600000862,-0.000460000010207
1591610378981563998,1357,1591610378929234981,,0.00400000018999,-5.99999984843e-05,0.0039800000377,-0.000490000005811
1591610379083357248,1358,1591610378981587886,,0.00829999987036,1.99999994948e-05,0.00827999971807,-0.000500000023749
1591610379139094191,1359,1591610379083388090,,0.0131000000983,0.000130000000354,0.0130700003356,-0.000479999987874
1591610379193404599,1360,1591610379139395952,,0.0164999999106,0.000119999996969,0.016459999606,-0.000460000010207
1591610379247042883,1361,1591610379193557024,,0.0190999992192,0.000289999996312,0.019109999761,-0.000250000011874
1591610379348908071,1362,1591610379247082948,,0.0205000005662,0.000250000011874,0.0204600002617,1.99999994948e-05
1591610379403552949,1363,1591610379349108934,,0.0205000005662,0.000360000005458,0.0204499997199,4.99999987369e-05
1591610379455270820,1364,1591610379403629064,,0.0204000007361,0.000399999989895,0.0203900001943,2.99999992421e-05
1591610379509393192,1365,1591610379455286026,,0.0201999992132,0.000399999989895,0.020209999755,9.99999974738e-06
1591610379562568915,1366,1591610379509449958,,0.0200999993831,0.000399999989895,0.0201399996877,-2.99999992421e-05
1591610379615843958,1367,1591610379561706066,,0.0200999993831,0.000380000012228,0.0200800001621,-2.99999992421e-05
1591610379668492839,1368,1591610379615860939,,0.0200999993831,0.00034999998752,0.0200699996203,-2.99999992421e-05
1591610379720352845,1369,1591610379668127059,,0.019999999553,0.000300000014249,0.0200500003994,-9.99999974738e-06
1591610379773388240,1370,1591610379720622062,,0.019999999553,0.000310000003083,0.0200299993157,-1.99999994948e-05
1591610379828356646,1371,1591610379773096084,,0.0198999997228,0.000269999989541,0.0198800005019,9.99999974738e-06
1591610379881264364,1372,1591610379828433036,,0.019999999553,0.000269999989541,0.0200100000948,0.0
1591610379988960750,1373,1591610379880913019,,0.019999999553,0.000250000011874,0.0199699997902,1.99999994948e-05
1591610380092662833,1374,1591610379989031076,,0.019999999553,0.000239999993937,0.0200100000948,1.99999994948e-05
1591610380144713807,1375,1591610380092713117,,0.0200999993831,0.000250000011874,0.0200900007039,9.99999974738e-06
1591610380197971931,1376,1591610380144726991,,0.0200999993831,0.000260000000708,0.0200500003994,9.99999974738e-06
1591610380251901803,1377,1591610380198586940,,0.0198999997228,0.000260000000708,0.0199500005692,9.99999974738e-06
1591610380310133466,1378,1591610380251441955,,0.019999999553,0.000260000000708,0.0200100000948,9.99999974738e-06
1591610380359319491,1379,1591610380306962013,,0.0198999997228,0.000289999996312,0.0198699999601,-0.0
1591610380411453399,1380,1591610380359615087,,0.0198999997228,0.000260000000708,0.0199100002646,1.99999994948e-05
1591610380467700281,1381,1591610380411947011,,0.0200999993831,0.000280000007479,0.0200800001621,-9.99999974738e-06
1591610380529169545,1382,1591610380467233896,,0.019999999553,0.000280000007479,0.019999999553,-0.0
1591610380596021017,1383,1591610380526464939,,0.019999999553,0.000280000007479,0.0200100000948,-0.0
1591610380709527449,1384,1591610380597738981,,0.019999999553,0.000289999996312,0.0199599992484,9.99999974738e-06
1591610380772062594,1385,1591610380709702968,,0.019999999553,0.000280000007479,0.0199599992484,9.99999974738e-06
1591610380838389269,1386,1591610380771440029,,0.019999999553,0.000250000011874,0.019980000332,1.99999994948e-05
1591610380903215857,1387,1591610380838428974,,0.0200999993831,0.000239999993937,0.0200699996203,9.99999974738e-06
1591610380956080265,1388,1591610380902803897,,0.019999999553,0.000220000001718,0.0200500003994,1.99999994948e-05
1591610381023249933,1389,1591610380955652952,,0.0200999993831,0.000190000006114,0.0200999993831,3.99999989895e-05
1591610381078330277,1390,1591610381022694110,,0.0200999993831,0.000239999993937,0.0201200004667,9.99999974738e-06
1591610381129475028,1391,1591610381074359893,,0.019999999553,0.000250000011874,0.0199599992484,1.99999994948e-05
1591610381189381174,1392,1591610381128704071,,0.019999999553,0.000250000011874,0.0199699997902,9.99999974738e-06
1591610381303465952,1393,1591610381189435005,,0.019999999553,0.000250000011874,0.0200200006366,1.99999994948e-05
1591610381356997059,1394,1591610381302936077,,0.019999999553,0.000239999993937,0.0200299993157,9.99999974738e-06
1591610381410344944,1395,1591610381357074975,,0.019999999553,0.000260000000708,0.019980000332,0.0
1591610381462389345,1396,1591610381410365104,,0.019999999553,0.000250000011874,0.0200200006366,9.99999974738e-06
1591610381521851046,1397,1591610381462613105,,0.0198999997228,0.000239999993937,0.0199400000274,1.99999994948e-05
1591610381575422582,1398,1591610381522049903,,0.019999999553,0.000260000000708,0.019999999553,9.99999974738e-06
1591610381629194325,1399,1591610381575505971,,0.019999999553,0.000289999996312,0.0199900008738,-9.99999974738e-06
1591610381688146588,1400,1591610381628918886,,0.0197000000626,0.000220000001718,0.0197299998254,2.99999992421e-05
1591610381750557225,1401,1591610381687136888,,0.0184000004083,0.000209999998333,0.0184199996293,-0.000110000000859
1591610381875373337,1402,1591610381750538110,,0.0164000000805,0.000280000007479,0.0164100006223,-0.000390000001062
1591610382002005996,1403,1591610381875587940,,0.0103000001982,0.000289999996312,0.0103000001982,-0.000509999983478
1591610382061349665,1404,1591610382002271890,,0.00310000008903,0.000140000003739,0.00301999994554,-0.000479999987874
1591610382164503446,1405,1591610382060699939,,0.000600000028498,7.00000018696e-05,-0.00034999998752,-0.000460000010207
1591610382224242735,1406,1591610382162715911,,0.00449999980628,-9.99999974738e-06,-0.00451999995857,-0.000429999985499
1591610382277612653,1407,1591610382223496913,,0.00740000000224,-3.99999989895e-05,-0.0073699997738,-0.000429999985499
1591610382329338930,1408,1591610382277271986,,0.0104999998584,-9.99999974738e-05,-0.0105200000107,-0.000419999996666
1591610382433425453,1409,1591610382328881978,,0.0132999997586,-0.000159999995958,-0.0132799996063,-0.000410000007832
1591610382486278673,1410,1591610382433773040,,0.0162000004202,-0.000169999999343,-0.0161799993366,-0.000399999989895
1591610382542422250,1411,1591610382486521959,,0.0179999992251,-0.000209999998333,-0.0179999992251,-0.000300000014249
1591610382595422451,1412,1591610382539994001,,0.0196000002325,-0.000300000014249,-0.0196199994534,-7.9999997979e-05
1591610382649423440,1413,1591610382595731973,,0.0204000007361,-0.000399999989895,-0.0204000007361,3.99999989895e-05
1591610382707347258,1414,1591610382648327112,,0.0201999992132,-0.00034999998752,-0.0201999992132,3.99999989895e-05
1591610382768972867,1415,1591610382705322027,,0.019999999553,-0.000330000009853,-0.0200399998575,2.99999992421e-05
1591610382824561735,1416,1591610382769015073,,0.0200999993831,-0.000310000003083,-0.0200699996203,9.99999974738e-06
1591610382877473687,1417,1591610382824889898,,0.019999999553,-0.000310000003083,-0.0200299993157,9.99999974738e-06
1591610382947401511,1418,1591610382887459993,,0.019999999553,-0.000289999996312,-0.0199900008738,9.99999974738e-06
1591610382994716742,1419,1591610382940258026,,0.019999999553,-0.000300000014249,-0.0199900008738,9.99999974738e-06
1591610383047229648,1420,1591610382994343996,,0.019999999553,-0.000289999996312,-0.019980000332,9.99999974738e-06
1591610383103268668,1421,1591610383046720981,,0.0200999993831,-0.000300000014249,-0.0200599990785,9.99999974738e-06
1591610383155531597,1422,1591610383102678060,,0.019999999553,-0.000289999996312,-0.019980000332,-0.0
1591610383211823817,1423,1591610383155111074,,0.0198999997228,-0.000300000014249,-0.0199400000274,9.99999974738e-06
1591610383274165844,1424,1591610383209572076,,0.019999999553,-0.000280000007479,-0.0199699997902,0.0
1591610383335422617,1425,1591610383272382020,,0.019999999553,-0.000280000007479,-0.0199900008738,0.0
1591610383393748515,1426,1591610383332685947,,0.019999999553,-0.000260000000708,-0.0199599992484,-0.0
1591610383455234781,1427,1591610383392716884,,0.019999999553,-0.000260000000708,-0.0199699997902,-9.99999974738e-06
1591610383518869027,1428,1591610383454372882,,0.0198999997228,-0.000239999993937,-0.0199200008065,-1.99999994948e-05
1591610383579276050,1429,1591610383517513036,,0.019999999553,-0.000239999993937,-0.0200100000948,-9.99999974738e-06
1591610383633021438,1430,1591610383579483985,,0.0200999993831,-0.000250000011874,-0.0200800001621,-9.99999974738e-06
1591610383693397061,1431,1591610383633333921,,0.0198999997228,-0.000239999993937,-0.0199400000274,-9.99999974738e-06
1591610383747182955,1432,1591610383690987110,,0.019999999553,-0.000230000005104,-0.0199900008738,-1.99999994948e-05
1591610383804862146,1433,1591610383745922088,,0.019999999553,-0.000220000001718,-0.019980000332,-2.99999992421e-05
1591610383860193253,1434,1591610383804502010,,0.019999999553,-0.000250000011874,-0.019980000332,-9.99999974738e-06
1591610383916068789,1435,1591610383859829902,,0.019999999553,-0.000239999993937,-0.0199900008738,-1.99999994948e-05
1591610384021745393,1436,1591610383915648937,,0.0200999993831,-0.000260000000708,-0.0200599990785,-0.0
1591610384074019625,1437,1591610384021316051,,0.019999999553,-0.000260000000708,-0.0199900008738,-0.0
1591610384125621246,1438,1591610384073920011,,0.019999999553,-0.000269999989541,-0.0200399998575,-0.0
1591610384186884136,1439,1591610384125638961,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591610384297047836,1440,1591610384186431884,,0.0198999997228,-0.000250000011874,-0.0198800005019,-1.99999994948e-05
1591610384358762249,1441,1591610384297405958,,0.019999999553,-0.000260000000708,-0.0199500005692,-9.99999974738e-06
1591610384424072118,1442,1591610384358462095,,0.019999999553,-0.000269999989541,-0.0200500003994,-0.0
1591610384499437185,1443,1591610384424088001,,0.0200999993831,-0.000280000007479,-0.0200599990785,0.0
1591610384552105677,1444,1591610384499171018,,0.019999999553,-0.000269999989541,-0.0200299993157,-9.99999974738e-06
1591610384603212834,1445,1591610384551243066,,0.019999999553,-0.000280000007479,-0.0200200006366,0.0
1591610384655435352,1446,1591610384603224039,,0.0198999997228,-0.000260000000708,-0.0199299994856,-9.99999974738e-06
1591610384708040651,1447,1591610384655658960,,0.019999999553,-0.000260000000708,-0.0199500005692,-9.99999974738e-06
1591610384761511336,1448,1591610384708367109,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591610384864166462,1449,1591610384761643886,,0.0198999997228,-0.000220000001718,-0.0198500007391,-9.99999974738e-06
1591610384920140038,1450,1591610384864439964,,0.0174000002444,-0.000169999999343,-0.0173799991608,-0.000419999996666
1591610384979247845,1451,1591610384920363903,,0.0137999998406,-0.000239999993937,-0.0137900002301,-0.000539999979082
1591610385101717321,1452,1591610384980073928,,0.0097000002861,-0.000269999989541,-0.00968000013381,-0.000520000001416
1591610385154138939,1453,1591610385101281881,,0.00329999998212,-0.000140000003739,-0.00322000007145,-0.000440000003437
1591610385230406160,1454,1591610385153692007,,0.00079999997979,-5.99999984843e-05,0.000639999983832,-0.00044999999227
1591610385289139804,1455,1591610385230047941,,0.00449999980628,2.99999992421e-05,0.00445999996737,-0.000429999985499
1591610385346280675,1456,1591610385288789987,,0.00760000012815,5.99999984843e-05,0.00762999989092,-0.000429999985499
1591610385401587578,1457,1591610385346477031,,0.01070000045,0.000119999996969,0.0107399998233,-0.000429999985499
1591610385463331615,1458,1591610385410964965,,0.0140000004321,0.000140000003739,0.0139600001276,-0.000399999989895
1591610385520218760,1459,1591610385463349103,,0.016799999401,0.000180000002729,0.0168399997056,-0.000410000007832
1591610385587123434,1460,1591610385522845029,,0.0201999992132,0.000199999994948,0.0202200002968,-9.99999974738e-06
1591610385642617458,1461,1591610385583260059,,0.0205000005662,0.000310000003083,0.0204499997199,5.99999984843e-05
1591610385701957079,1462,1591610385642009019,,0.020300000906,0.000390000001062,0.0203300006688,3.99999989895e-05
1591610385757978527,1463,1591610385698419094,,0.0201999992132,0.000369999994291,0.0202399995178,9.99999974738e-06
1591610385807712531,1464,1591610385755007982,,0.0200999993831,0.00034999998752,0.0201099999249,-9.99999974738e-06
1591610385860592127,1465,1591610385806814908,,0.019999999553,0.000330000009853,0.0200299993157,-9.99999974738e-06
1591610385915844457,1466,1591610385862809896,,0.0200999993831,0.000319999991916,0.0200800001621,-9.99999974738e-06
1591610385971628610,1467,1591610385914568901,,0.019999999553,0.000310000003083,0.0199500005692,-9.99999974738e-06
1591610386026080716,1468,1591610385970607042,,0.019999999553,0.000310000003083,0.019999999553,-1.99999994948e-05
1591610386086612476,1469,1591610386026341915,,0.019999999553,0.000289999996312,0.0199900008738,-9.99999974738e-06
1591610386138118893,1470,1591610386084393024,,0.019999999553,0.000280000007479,0.019999999553,0.0
1591610386193424739,1471,1591610386138289928,,0.019999999553,0.000269999989541,0.0200100000948,-0.0
1591610386258080297,1472,1591610386193219900,,0.0200999993831,0.000250000011874,0.0200599990785,0.0
1591610386307172275,1473,1591610386253119945,,0.019999999553,0.000269999989541,0.0200100000948,-9.99999974738e-06
1591610386363955710,1474,1591610386307348012,,0.019999999553,0.000250000011874,0.0200200006366,9.99999974738e-06
1591610386422426528,1475,1591610386364140033,,0.019999999553,0.000250000011874,0.0199500005692,9.99999974738e-06
1591610386479315571,1476,1591610386422688007,,0.0198999997228,0.000269999989541,0.0199299994856,0.0
1591610386531353042,1477,1591610386479561090,,0.0198999997228,0.000260000000708,0.0199200008065,9.99999974738e-06
1591610386586615960,1478,1591610386531424045,,0.0198999997228,0.000250000011874,0.0199400000274,9.99999974738e-06
