%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591609614482959257,2165,1591609614427042007,,0.0200999993831,0.000260000000708,0.0200699996203,9.99999974738e-06
1591609614593785653,2166,1591609614483059883,,0.0194000005722,0.000209999998333,0.0193900000304,2.99999992421e-05
1591609614649802761,2167,1591609614591945886,,0.0163000002503,0.000260000000708,0.0163000002503,-0.000360000005458
1591609614715696176,2168,1591609614649056911,,0.0133999995887,0.000300000014249,0.013419999741,-0.000479999987874
1591609614765241106,2169,1591609614712940931,,0.0097000002861,0.000230000005104,0.00965000037104,-0.000490000005811
1591609614827315481,2170,1591609614764869928,,0.0063000000082,0.000159999995958,0.00622999994084,-0.000479999987874
1591609614890998072,2171,1591609614827373027,,0.00249999994412,7.9999997979e-05,0.00249000010081,-0.000460000010207
1591609614944233323,2172,1591609614891012907,,0.00279999990016,3.99999989895e-05,-0.00273000006564,-0.000509999983478
1591609614996988066,2173,1591609614944246053,,0.00620000017807,-2.99999992421e-05,-0.00620999978855,-0.000490000005811
1591609615052216893,2174,1591609614997169017,,0.0097000002861,-7.9999997979e-05,-0.00968000013381,-0.000490000005811
1591609615104218259,2175,1591609615052429914,,0.0131000000983,-0.000119999996969,-0.0131200002506,-0.000500000023749
1591609615157080782,2176,1591609615104432106,,0.0161000005901,-0.000150000007125,-0.0161000005901,-0.000509999983478
1591609615219280780,2177,1591609615156512022,,0.0197000000626,-0.000310000003083,-0.0197100006044,-9.99999974738e-05
1591609615286300360,2178,1591609615218290090,,0.0206000003964,-0.000429999985499,-0.02054999955,3.99999989895e-05
1591609615397548263,2179,1591609615286636114,,0.0205000005662,-0.000410000007832,-0.0205099992454,4.99999987369e-05
1591609615455794003,2180,1591609615397815942,,0.020300000906,-0.000369999994291,-0.0202799998224,2.99999992421e-05
1591609615508988572,2181,1591609615456073045,,0.0200999993831,-0.000360000005458,-0.0200500003994,2.99999992421e-05
1591609615562650023,2182,1591609615509044885,,0.0200999993831,-0.000330000009853,-0.0200699996203,1.99999994948e-05
1591609615618442384,2183,1591609615562707901,,0.019999999553,-0.000300000014249,-0.0200200006366,-0.0
1591609615679440893,2184,1591609615618640899,,0.019999999553,-0.000319999991916,-0.019980000332,1.99999994948e-05
1591609615735288226,2185,1591609615679627895,,0.019999999553,-0.000300000014249,-0.0199500005692,9.99999974738e-06
1591609615787132510,2186,1591609615734860897,,0.019999999553,-0.000280000007479,-0.0199900008738,-0.0
1591609615841612305,2187,1591609615786772966,,0.019999999553,-0.000269999989541,-0.0200299993157,0.0
1591609615903223496,2188,1591609615848238945,,0.019999999553,-0.000260000000708,-0.0200500003994,-9.99999974738e-06
1591609615958631658,2189,1591609615903398036,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591609616017753179,2190,1591609615956835985,,0.0198999997228,-0.000260000000708,-0.0199299994856,-9.99999974738e-06
1591609616066963114,2191,1591609616014967918,,0.0200999993831,-0.000250000011874,-0.0200699996203,-1.99999994948e-05
1591609616119046346,2192,1591609616066660881,,0.019999999553,-0.000289999996312,-0.0199699997902,9.99999974738e-06
1591609616171703113,2193,1591609616119515895,,0.019999999553,-0.000269999989541,-0.0200100000948,0.0
1591609616223972789,2194,1591609616171828031,,0.019999999553,-0.000250000011874,-0.0199900008738,-9.99999974738e-06
1591609616277396319,2195,1591609616224088907,,0.0200999993831,-0.000260000000708,-0.0200900007039,-9.99999974738e-06
1591609616329913114,2196,1591609616277718067,,0.019999999553,-0.000289999996312,-0.0200299993157,9.99999974738e-06
1591609616381699408,2197,1591609616329489946,,0.019999999553,-0.000300000014249,-0.0199699997902,9.99999974738e-06
1591609616434430567,2198,1591609616381645917,,0.0198999997228,-0.000269999989541,-0.019889999181,0.0
1591609616503656415,2199,1591609616433562994,,0.019999999553,-0.000300000014249,-0.0199900008738,9.99999974738e-06
1591609616610308145,2200,1591609616502804040,,0.0200999993831,-0.000269999989541,-0.0200599990785,-0.0
1591609616667567013,2201,1591609616609807014,,0.019999999553,-0.000260000000708,-0.0199699997902,0.0
1591609616733798210,2202,1591609616667773962,,0.019999999553,-0.000230000005104,-0.0200399998575,-1.99999994948e-05
1591609616788154995,2203,1591609616729688882,,0.019999999553,-0.000250000011874,-0.0199699997902,-9.99999974738e-06
1591609616840349015,2204,1591609616787399053,,0.019999999553,-0.000260000000708,-0.0200100000948,-9.99999974738e-06
1591609616899785741,2205,1591609616839994907,,0.019999999553,-0.000280000007479,-0.0199500005692,0.0
1591609616952182021,2206,1591609616893683910,,0.019999999553,-0.000239999993937,-0.0199699997902,-9.99999974738e-06
1591609617006174303,2207,1591609616950134992,,0.019999999553,-0.000220000001718,-0.019980000332,-1.99999994948e-05
1591609617071456417,2208,1591609617004287958,,0.0200999993831,-0.000239999993937,-0.0200699996203,-9.99999974738e-06
1591609617123036452,2209,1591609617067151069,,0.019999999553,-0.000209999998333,-0.019999999553,-1.99999994948e-05
1591609617180948755,2210,1591609617123224973,,0.019999999553,-0.000260000000708,-0.019999999553,0.0
1591609617238634729,2211,1591609617181529045,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591609617300032348,2212,1591609617238815069,,0.019999999553,-0.000289999996312,-0.0199699997902,0.0
1591609617357567989,2213,1591609617299696922,,0.0200999993831,-0.000289999996312,-0.0200599990785,9.99999974738e-06
1591609617413180175,2214,1591609617357625961,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591609617465999489,2215,1591609617413235902,,0.019999999553,-0.000250000011874,-0.0200399998575,-1.99999994948e-05
1591609617525648950,2216,1591609617466167926,,0.019999999553,-0.000269999989541,-0.0200100000948,0.0
1591609617593550383,2217,1591609617526236057,,0.019999999553,-0.000269999989541,-0.0200200006366,-9.99999974738e-06
1591609617646049798,2218,1591609617593719005,,0.0198999997228,-0.000209999998333,-0.0198800005019,-4.99999987369e-05
1591609617704503447,2219,1591609617648401975,,0.0186000000685,-0.000390000001062,-0.0185700003058,-0.000130000000354
1591609617771680111,2220,1591609617704561948,,0.0164999999106,-0.000199999994948,-0.0165199991316,-0.000509999983478
1591609617871661965,2221,1591609617768641948,,0.0125000001863,-0.000280000007479,-0.0125200003386,-0.000539999979082
1591609617935367382,2222,1591609617871959924,,0.00620000017807,-0.000220000001718,-0.00619000010192,-0.000479999987874
1591609617988649510,2223,1591609617935705900,,0.00209999992512,-0.000140000003739,-0.0020600000862,-0.00044999999227
1591609618043029917,2224,1591609617988924980,,0.00150000001304,-3.99999989895e-05,0.00144000002183,-0.000469999999041
1591609618099553383,2225,1591609618043272018,,0.00499999988824,4.99999987369e-05,0.00496000004932,-0.000479999987874
1591609618166019389,2226,1591609618099644899,,0.00839999970049,9.00000013644e-05,0.00836999993771,-0.000469999999041
1591609618227623545,2227,1591609618166228055,,0.0122999995947,0.000190000006114,0.0122600002214,-0.000490000005811
1591609618300927641,2228,1591609618227343082,,0.0163000002503,0.000180000002729,0.0163000002503,-0.000460000010207
1591609618353648498,2229,1591609618298803091,,0.0186999998987,0.000319999991916,0.0186700001359,-0.000330000009853
1591609618413017862,2230,1591609618353718996,,0.020300000906,0.000250000011874,0.0203399993479,-2.99999992421e-05
1591609618469543865,2231,1591609618413074016,,0.0206000003964,0.000319999991916,0.020640000701,5.99999984843e-05
1591609618530357064,2232,1591609618469614982,,0.020300000906,0.000399999989895,0.0202500000596,9.99999974738e-06
1591609618588272787,2233,1591609618530441045,,0.0200999993831,0.000390000001062,0.0200599990785,-2.99999992421e-05
1591609618660189711,2234,1591609618588592052,,0.019999999553,0.000369999994291,0.0199599992484,-2.99999992421e-05
1591609618712725815,2235,1591609618660595893,,0.019999999553,0.000319999991916,0.0200399998575,-9.99999974738e-06
1591609618767894796,2236,1591609618712462902,,0.019999999553,0.000319999991916,0.0200399998575,-1.99999994948e-05
1591609618826158186,2237,1591609618766803979,,0.019999999553,0.000209999998333,0.0199599992484,2.99999992421e-05
1591609618881496883,2238,1591609618824701070,,0.0200999993831,0.000230000005104,0.0201399996877,1.99999994948e-05
1591609618934605664,2239,1591609618880673885,,0.019999999553,0.000289999996312,0.0200200006366,-1.99999994948e-05
1591609618988422561,2240,1591609618933398962,,0.0198999997228,0.000269999989541,0.0199200008065,1.99999994948e-05
1591609619042133593,2241,1591609618988049030,,0.0198999997228,0.000319999991916,0.0199200008065,-1.99999994948e-05
1591609619098063093,2242,1591609619040702104,,0.019999999553,0.000300000014249,0.0199699997902,9.99999974738e-06
1591609619166186557,2243,1591609619097421884,,0.0198999997228,0.000280000007479,0.0199299994856,9.99999974738e-06
1591609619227383565,2244,1591609619165957927,,0.0200999993831,0.000230000005104,0.0200800001621,2.99999992421e-05
1591609619297581115,2245,1591609619227534055,,0.019999999553,0.000220000001718,0.0200299993157,2.99999992421e-05
1591609619362362470,2246,1591609619297115087,,0.019999999553,0.000230000005104,0.0200399998575,1.99999994948e-05
1591609619432972008,2247,1591609619360572099,,0.0200999993831,0.000280000007479,0.0200699996203,1.99999994948e-05
1591609619487736637,2248,1591609619432641983,,0.0198999997228,0.000280000007479,0.0199200008065,9.99999974738e-06
1591609619541533120,2249,1591609619487662076,,0.019999999553,0.000269999989541,0.019980000332,1.99999994948e-05
1591609619657657408,2250,1591609619541227102,,0.019999999553,0.000260000000708,0.019999999553,1.99999994948e-05
1591609619717545824,2251,1591609619657315015,,0.0198999997228,0.000300000014249,0.0199100002646,-1.99999994948e-05
1591609619770372649,2252,1591609619717215061,,0.019999999553,0.000239999993937,0.0199699997902,0.0
1591609619831046268,2253,1591609619769954919,,0.0200999993831,0.000239999993937,0.0201299991459,1.99999994948e-05
1591609619883180578,2254,1591609619830506086,,0.019999999553,0.000250000011874,0.0200200006366,1.99999994948e-05
1591609619945132741,2255,1591609619882834911,,0.019999999553,0.000250000011874,0.0200299993157,9.99999974738e-06
1591609620001881348,2256,1591609619944825887,,0.0198999997228,0.000239999993937,0.0199400000274,1.99999994948e-05
1591609620053888223,2257,1591609620000394105,,0.019999999553,0.000250000011874,0.0199500005692,9.99999974738e-06
1591609620111223384,2258,1591609620055896043,,0.019999999553,0.000230000005104,0.0200100000948,1.99999994948e-05
1591609620163457753,2259,1591609620110867023,,0.0198999997228,0.000239999993937,0.0199100002646,9.99999974738e-06
1591609620217444306,2260,1591609620163748979,,0.019999999553,0.000260000000708,0.0199699997902,-0.0
1591609620270208691,2261,1591609620217498064,,0.0200999993831,0.000220000001718,0.0200599990785,3.99999989895e-05
1591609620323148290,2262,1591609620270415067,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591609620377362201,2263,1591609620322441101,,0.0198999997228,0.000280000007479,0.0199100002646,-9.99999974738e-06
1591609620437957446,2264,1591609620377382993,,0.019999999553,0.000269999989541,0.019999999553,-0.0
1591609620495560197,2265,1591609620437139034,,0.019999999553,0.000280000007479,0.0199699997902,0.0
1591609620554563157,2266,1591609620494929075,,0.019999999553,0.000269999989541,0.0200399998575,-0.0
1591609620614155912,2267,1591609620554553031,,0.0200999993831,0.000280000007479,0.0200500003994,-0.0
1591609620738387041,2268,1591609620614172935,,0.0200999993831,0.000280000007479,0.0200500003994,-9.99999974738e-06
1591609620798220777,2269,1591609620738136053,,0.0187999997288,0.000209999998333,0.0187999997288,-5.99999984843e-05
1591609620858924232,2270,1591609620798248052,,0.0170000009239,0.000280000007479,0.0169799998403,-0.00034999998752
1591609620914980763,2271,1591609620858969926,,0.0144999995828,0.000330000009853,0.0145300002769,-0.000469999999041
1591609620973740940,2272,1591609620915035963,,0.0113000003621,0.000300000014249,0.0112300002947,-0.000530000019353
1591609621030547394,2273,1591609620968991041,,0.00769999995828,0.000209999998333,0.00765000004321,-0.000509999983478
1591609621091716637,2274,1591609621030797004,,0.0038999998942,0.000130000000354,0.00386000005528,-0.000490000005811
1591609621151299081,2275,1591609621091778039,,0.000500000023749,5.99999984843e-05,4.99999987369e-05,-0.000479999987874
1591609621211213463,2276,1591609621151340007,,0.00359999993816,-0.0,-0.0035800000187,-0.000469999999041
1591609621270326708,2277,1591609621210824966,,0.00719999987632,-7.9999997979e-05,-0.00718999980018,-0.000460000010207
1591609621331502439,2278,1591609621270186901,,0.0109000001103,-0.000119999996969,-0.0108899995685,-0.000460000010207
1591609621394753862,2279,1591609621331504106,,0.0168999992311,-0.000119999996969,-0.0168699994683,-0.000469999999041
1591609621455266113,2280,1591609621394798994,,0.0189999993891,-0.000300000014249,-0.0190399996936,-0.000130000000354
1591609621515359162,2281,1591609621455287933,,0.0205000005662,-0.000390000001062,-0.0204499997199,-9.99999974738e-06
1591609621575110132,2282,1591609621515388011,,0.0205000005662,-0.000440000003437,-0.0205199997872,4.99999987369e-05
1591609621634668509,2283,1591609621575155019,,0.020300000906,-0.000399999989895,-0.0203300006688,4.99999987369e-05
1591609621692950358,2284,1591609621634625911,,0.0201999992132,-0.000339999998687,-0.0201699994504,9.99999974738e-06
1591609621751709744,2285,1591609621692123889,,0.0200999993831,-0.000339999998687,-0.0200800001621,9.99999974738e-06
1591609621815131631,2286,1591609621751746892,,0.019999999553,-0.000310000003083,-0.0199699997902,9.99999974738e-06
1591609621877748852,2287,1591609621815113067,,0.019999999553,-0.000289999996312,-0.0200299993157,-9.99999974738e-06
1591609621930815796,2288,1591609621877783060,,0.019999999553,-0.000280000007479,-0.0199500005692,-9.99999974738e-06
1591609621998010266,2289,1591609621930476903,,0.0200999993831,-0.000310000003083,-0.0200599990785,1.99999994948e-05
1591609622063453869,2290,1591609621998616933,,0.019999999553,-0.000289999996312,-0.0199900008738,0.0
1591609622141276628,2291,1591609622064218044,,0.019999999553,-0.000280000007479,-0.0200299993157,-0.0
1591609622194445052,2292,1591609622141072034,,0.019999999553,-0.000280000007479,-0.0200100000948,0.0
1591609622246631387,2293,1591609622193954944,,0.019999999553,-0.000260000000708,-0.0199699997902,-9.99999974738e-06
1591609622298120202,2294,1591609622245978116,,0.019999999553,-0.000260000000708,-0.0200200006366,0.0
1591609622350456738,2295,1591609622298124074,,0.019999999553,-0.000260000000708,-0.0200399998575,0.0
1591609622402194595,2296,1591609622350481033,,0.019999999553,-0.000260000000708,-0.0200399998575,-0.0
1591609622455149638,2297,1591609622402188062,,0.019999999553,-0.000250000011874,-0.019980000332,-9.99999974738e-06
1591609622517417518,2298,1591609622455147027,,0.019999999553,-0.000269999989541,-0.0200100000948,9.99999974738e-06
1591609622570101885,2299,1591609622517494916,,0.019999999553,-0.000260000000708,-0.019980000332,-9.99999974738e-06
1591609622623368206,2300,1591609622569487094,,0.0198999997228,-0.000269999989541,-0.0199299994856,-9.99999974738e-06
1591609622674935867,2301,1591609622623294115,,0.0198999997228,-0.000260000000708,-0.0199299994856,-9.99999974738e-06
1591609622726853832,2302,1591609622674959897,,0.019999999553,-0.000230000005104,-0.0200299993157,-9.99999974738e-06
1591609622782206806,2303,1591609622726855993,,0.019999999553,-0.000250000011874,-0.0200200006366,-1.99999994948e-05
1591609622834644759,2304,1591609622782196998,,0.019999999553,-0.000300000014249,-0.0200100000948,1.99999994948e-05
