%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591614182554170312,2733,1591614182495826959,,0.0254999995232,0.0119399996474,0.022539999336,3.99999989895e-05
1591614182606772418,2734,1591614182554229974,,0.0255999993533,0.0120599996299,0.0225300006568,0.0
1591614182676065853,2735,1591614182606936931,,0.025399999693,0.0120299998671,0.0223699994385,-1.99999994948e-05
1591614182744436466,2736,1591614182676532983,,0.0252000000328,0.0119399996474,0.0221400000155,-1.99999994948e-05
1591614182815173315,2737,1591614182744674921,,0.0250000003725,0.011930000037,0.0220199991018,-1.99999994948e-05
1591614182884661512,2738,1591614182815356969,,0.0250000003725,0.011930000037,0.0219599995762,-2.99999992421e-05
1591614182948892091,2739,1591614182884994029,,0.0234999991953,0.011250000447,0.0206700004637,-9.99999974738e-06
1591614183002728381,2740,1591614182948563098,,0.0209999997169,0.010169999674,0.0183199997991,-1.99999994948e-05
1591614183069274900,2741,1591614183002104997,,0.0176999997348,0.0089699998498,0.0152799999341,1.99999994948e-05
1591614183119653607,2742,1591614183060537099,,0.0147000001743,0.00757999997586,0.0126099996269,7.9999997979e-05
1591614183171831330,2743,1591614183119716882,,0.0108000002801,0.00569000001997,0.00911999959499,7.00000018696e-05
1591614183225537594,2744,1591614183172066926,,0.00639999983832,0.00367000000551,0.0052100000903,1.99999994948e-05
1591614183283895483,2745,1591614183225739002,,0.00209999992512,0.00161000003573,0.00139999995008,9.99999974738e-06
1591614183338093964,2746,1591614183283617019,,0.00329999998212,-0.000820000015665,-0.0031799999997,-9.99999974738e-06
1591614183394676134,2747,1591614183337588071,,0.00850000046194,-0.00337999989279,-0.00784000009298,9.99999974738e-06
1591614183467961686,2748,1591614183394969940,,0.0141000002623,-0.0060100001283,-0.0127999996766,-9.99999974738e-06
1591614183530022527,2749,1591614183468031883,,0.0186000000685,-0.00817999988794,-0.0167500004172,-0.0
1591614183604828381,2750,1591614183530059099,,0.0211999993771,-0.00953999999911,-0.0189500004053,0.0
1591614183733202510,2751,1591614183604834079,,0.0228000003844,-0.0106699997559,-0.0201699994504,-0.0
1591614183853676602,2752,1591614183732726097,,0.0245999991894,-0.0115299997851,-0.0217799991369,-7.9999997979e-05
1591614183916752955,2753,1591614183848489999,,0.0252000000328,-0.0118599999696,-0.0222699996084,-1.99999994948e-05
1591614184041920306,2754,1591614183916165113,,0.0252000000328,-0.0118599999696,-0.0222100000829,1.99999994948e-05
1591614184107063865,2755,1591614184042202949,,0.0251000002027,-0.0117499995977,-0.022199999541,-0.0
1591614184171412415,2756,1591614184107269048,,0.0240000002086,-0.0112300002947,-0.0212600007653,-0.0
1591614184232834626,2757,1591614184171653985,,0.0225000008941,-0.0103900004178,-0.0200100000948,9.99999974738e-06
1591614184292773134,2758,1591614184233145952,,0.0214000009,-0.00956999976188,-0.019200000912,9.99999974738e-06
1591614184358412781,2759,1591614184293041944,,0.0197000000626,-0.00863999966532,-0.017669999972,-9.99999974738e-06
1591614184420185484,2760,1591614184358464956,,0.0165999997407,-0.00718999980018,-0.0149900000542,-2.99999992421e-05
1591614184478543987,2761,1591614184420537948,,0.0126000000164,-0.00535000022501,-0.0114000001922,-9.99999974738e-06
1591614184533062278,2762,1591614184478933095,,0.00730000017211,-0.00288000004366,-0.0067300000228,1.99999994948e-05
1591614184588394427,2763,1591614184533262968,,0.00179999996908,-0.000169999999343,-0.00176999997348,-1.99999994948e-05
1591614184640689335,2764,1591614184588582038,,0.00300000002608,0.00197000009939,0.00227999989875,-1.99999994948e-05
1591614184744811738,2765,1591614184642234086,,0.0109000001103,0.00565999979153,0.00927999988198,9.99999974738e-06
1591614184797870999,2766,1591614184745107889,,0.0153999999166,0.00771000003442,0.0133899999782,3.99999989895e-05
1591614184855298295,2767,1591614184798099040,,0.0186000000685,0.00903999991715,0.0162099990994,9.99999974738e-06
1591614184909045822,2768,1591614184855397939,,0.0219999998808,0.0102300001308,0.0194199997932,-9.99999974738e-06
1591614184972677235,2769,1591614184909127950,,0.0244999993593,0.0113199995831,0.0216799993068,9.99999974738e-06
1591614185043875768,2770,1591614184973004102,,0.0256999991834,0.0118899997324,0.0228100009263,2.99999992421e-05
1591614185099862311,2771,1591614185043922901,,0.0255999993533,0.0119700003415,0.0226099994034,-2.99999992421e-05
1591614185175589375,2772,1591614185099356889,,0.025399999693,0.0119200004265,0.0224099997431,-3.99999989895e-05
1591614185232031344,2773,1591614185175642013,,0.0252000000328,0.0118699995801,0.0222399998456,-2.99999992421e-05
1591614185292441074,2774,1591614185231568098,,0.0252000000328,0.0118800001219,0.0222200006247,-9.99999974738e-06
1591614185355428258,2775,1591614185292196035,,0.0248000007123,0.0116699999198,0.0219299998134,2.99999992421e-05
1591614185406598827,2776,1591614185350536108,,0.0232999995351,0.0110600003973,0.0205400008708,-2.99999992421e-05
1591614185460024365,2777,1591614185406598091,,0.0206000003964,0.00992999970913,0.0180799998343,-9.99999974738e-06
1591614185514636349,2778,1591614185460026979,,0.0175000000745,0.00894000008702,0.0150800002739,9.99999974738e-06
1591614185574363767,2779,1591614185514866113,,0.0147000001743,0.00765000004321,0.0125900004059,7.00000018696e-05
1591614185624995389,2780,1591614185572602033,,0.01070000045,0.00578999985009,0.00901999976486,7.9999997979e-05
1591614185685299677,2781,1591614185625153064,,0.00579999992624,0.00350000010803,0.00465000001714,5.99999984843e-05
1591614185743977818,2782,1591614185685314893,,0.001200000057,0.00121000001673,0.000319999991916,9.99999974738e-06
1591614185799117977,2783,1591614185744010925,,0.00520000001416,-0.00167000002693,-0.00496000004932,1.99999994948e-05
1591614185856852836,2784,1591614185799254894,,0.0100999996066,-0.00399000011384,-0.00932000018656,-9.99999974738e-06
1591614185970423398,2785,1591614185857120037,,0.0152000002563,-0.00633999984711,-0.0138199999928,-3.99999989895e-05
1591614186045805909,2786,1591614185970494031,,0.019200000912,-0.00834999978542,-0.0172700006515,-1.99999994948e-05
1591614186155748311,2787,1591614186045814990,,0.0214000009,-0.00956999976188,-0.0191300008446,-9.99999974738e-06
1591614186216153486,2788,1591614186155524969,,0.0228000003844,-0.0107100000605,-0.0201299991459,-0.0
1591614186329689435,2789,1591614186216202974,,0.024299999699,-0.0114399995655,-0.0214699991047,-4.99999987369e-05
1591614186390375326,2790,1591614186329731941,,0.0251000002027,-0.0118100000545,-0.0221400000155,-5.99999984843e-05
1591614186461302922,2791,1591614186390450000,,0.0251000002027,-0.0118500003591,-0.0221100002527,-0.0
1591614186525224458,2792,1591614186461334943,,0.0252000000328,-0.0119000002742,-0.0222100000829,2.99999992421e-05
1591614186587926565,2793,1591614186525461912,,0.0247000008821,-0.0115700000897,-0.0218299999833,-9.99999974738e-06
1591614186653933483,2794,1591614186585879087,,0.0234999991953,-0.0109999999404,-0.0207299999893,9.99999974738e-06
1591614186771397602,2795,1591614186654167890,,0.0219000000507,-0.0100600002334,-0.0194400008768,2.99999992421e-05
1591614186828220225,2796,1591614186771688938,,0.0188999995589,-0.00831000041217,-0.0169900003821,-1.99999994948e-05
1591614186881595437,2797,1591614186828321933,,0.01600000076,-0.00688999984413,-0.0144199999049,-9.99999974738e-06
1591614186935785700,2798,1591614186881761074,,0.0115000000224,-0.0047800000757,-0.0104599995539,9.99999974738e-06
1591614187005307989,2799,1591614186936028003,,0.00749999983236,-0.00295000011101,-0.00688999984413,1.99999994948e-05
1591614187054791908,2800,1591614187002814054,,0.00130000000354,9.99999974738e-06,-0.00135000003502,1.99999994948e-05
1591614187107922037,2801,1591614187054822921,,0.00319999991916,0.00209999992512,0.00248000002466,-1.99999994948e-05
1591614187162447837,2802,1591614187107976913,,0.00820000004023,0.00442000012845,0.00692000007257,-9.99999974738e-06
1591614187217734225,2803,1591614187161966085,,0.0126000000164,0.00643000006676,0.0108099998906,2.99999992421e-05
1591614187270427386,2804,1591614187217799901,,0.0156999994069,0.00789000000805,0.0135500002652,2.99999992421e-05
1591614187329911762,2805,1591614187270657062,,0.0189999993891,0.00922000035644,0.0165999997407,-1.99999994948e-05
1591614187390931249,2806,1591614187323016881,,0.0243999995291,0.0113399997354,0.0216000005603,4.99999987369e-05
1591614187444097912,2807,1591614187385684967,,0.0256999991834,0.0119399996474,0.0227400008589,2.99999992421e-05
1591614187496560287,2808,1591614187444252014,,0.0255999993533,0.0119700003415,0.0226199999452,9.99999974738e-06
1591614187555422107,2809,1591614187496582984,,0.0254999995232,0.0120299998671,0.0224600005895,-4.99999987369e-05
1591614187609922714,2810,1591614187555736064,,0.0252999998629,0.0119599997997,0.0222999993712,-3.99999989895e-05
1591614187665251051,2811,1591614187609980106,,0.0251000002027,0.0118300002068,0.0220999997109,-9.99999974738e-06
1591614187723014814,2812,1591614187665276050,,0.0250000003725,0.0118699995801,0.0220100004226,-3.99999989895e-05
1591614187781261400,2813,1591614187723443984,,0.0249000005424,0.0118599999696,0.0219100005925,-3.99999989895e-05
1591614187832712610,2814,1591614187779920101,,0.024299999699,0.0115299997851,0.0213900003582,9.99999974738e-06
1591614187885981298,2815,1591614187833038091,,0.0225000008941,0.0107500003651,0.0197999998927,-1.99999994948e-05
1591614187940202740,2816,1591614187886009931,,0.0198999997228,0.00963000021875,0.0174499992281,-0.0
1591614188006156762,2817,1591614187940351009,,0.0164999999106,0.00844000000507,0.0142200002447,-0.0
1591614188089588288,2818,1591614188006303071,,0.0129000004381,0.0067300000228,0.0110600003973,7.9999997979e-05
1591614188166247475,2819,1591614188095199108,,0.00689999992028,0.0038999998942,0.00571000017226,4.99999987369e-05
1591614188219347606,2820,1591614188166591882,,0.00150000001304,0.00130000000354,0.000820000015665,9.99999974738e-06
1591614188287261664,2821,1591614188218961000,,0.00300000002608,-0.000730000028852,-0.00294000003487,0.0
1591614188354280080,2822,1591614188282358884,,0.0077999997884,-0.00304000009783,-0.00718000018969,9.99999974738e-06
1591614188439060449,2823,1591614188360436916,,0.0129000004381,-0.00552000012249,-0.0116699999198,9.99999974738e-06
1591614188506287790,2824,1591614188438509941,,0.0170000009239,-0.00747000006959,-0.0153099996969,-2.99999992421e-05
1591614188581910166,2825,1591614188506515026,,0.0197000000626,-0.00879000034183,-0.0176199991256,0.0
1591614188635113239,2826,1591614188582149982,,0.0215000007302,-0.00977000035346,-0.0191300008446,-9.99999974738e-06
1591614188687697322,2827,1591614188635411977,,0.0227000005543,-0.0106899999082,-0.0200500003994,0.0
1591614188761037930,2828,1591614188687879085,,0.0244999993593,-0.0114799998701,-0.0216199997813,-9.00000013644e-05
1591614188826115499,2829,1591614188761059999,,0.0251000002027,-0.0118699995801,-0.0221200007945,-0.0
1591614188891537254,2830,1591614188826163053,,0.0250000003725,-0.0118000004441,-0.0220500007272,9.99999974738e-06
1591614188944084509,2831,1591614188891590118,,0.0251000002027,-0.011819999665,-0.0220999997109,2.99999992421e-05
1591614189006023699,2832,1591614188943763971,,0.0250000003725,-0.0117499995977,-0.0220100004226,1.99999994948e-05
1591614189064938182,2833,1591614189005759954,,0.0245999991894,-0.0114900004119,-0.021759999916,-2.99999992421e-05
1591614189121268129,2834,1591614189064909934,,0.0230000000447,-0.0107399998233,-0.0203600004315,0.0
1591614189185773984,2835,1591614189121336936,,0.0214000009,-0.00965999998152,-0.01909000054,9.99999974738e-06
1591614189239107265,2836,1591614189186454057,,0.0197999998927,-0.00836999993771,-0.0179099999368,-1.99999994948e-05
1591614189305652337,2837,1591614189239250898,,0.0175999999046,-0.00731999985874,-0.0160199999809,-9.99999974738e-06
1591614189365034384,2838,1591614189305746078,,0.0137000000104,-0.00548999989405,-0.0125700002536,-1.99999994948e-05
1591614189425923546,2839,1591614189365094900,,0.00860000029206,-0.00307999993674,-0.00800999999046,-2.99999992421e-05
1591614189483425336,2840,1591614189426141977,,0.00319999991916,-0.000630000024103,-0.00310000008903,9.99999974738e-06
1591614189537388721,2841,1591614189482670068,,0.00240000011399,0.00187999999616,0.00153999996837,-9.99999974738e-06
1591614189601514321,2842,1591614189537693977,,0.00689999992028,0.00400000018999,0.00555999996141,-1.99999994948e-05
1591614189663784076,2843,1591614189601126909,,0.0116999996826,0.00615999987349,0.00994999986142,4.99999987369e-05
1591614189715721919,2844,1591614189659687042,,0.0151000004262,0.00777000002563,0.0129000004381,1.99999994948e-05
1591614189768836171,2845,1591614189714901924,,0.0181000009179,0.00889000017196,0.0157399997115,-0.0
1591614189839500453,2846,1591614189768860101,,0.0219000000507,0.0102000003681,0.0193900000304,1.99999994948e-05
1591614189901316230,2847,1591614189837944984,,0.0241999998689,0.0112300002947,0.0214499998838,2.99999992421e-05
1591614189973928056,2848,1591614189900907993,,0.0254999995232,0.011819999665,0.022539999336,2.99999992421e-05
1591614190038940231,2849,1591614189970710992,,0.0255999993533,0.0119399996474,0.0226600002497,9.99999974738e-06
1591614190100785948,2850,1591614190038980960,,0.0252999998629,0.0119399996474,0.0222999993712,-3.99999989895e-05
1591614190166149448,2851,1591614190101053953,,0.0251000002027,0.0118300002068,0.0221500005573,-3.99999989895e-05
1591614190222814468,2852,1591614190166348934,,0.0250000003725,0.01176999975,0.0220699999481,9.99999974738e-06
1591614190284721550,2853,1591614190223037004,,0.0250000003725,0.0117899999022,0.0220199991018,-9.99999974738e-06
1591614190344926023,2854,1591614190284876108,,0.0237000007182,0.0111699998379,0.0208599995822,9.99999974738e-06
1591614190404733787,2855,1591614190345164060,,0.0212999992073,0.010150000453,0.0187500007451,1.99999994948e-05
1591614190464912240,2856,1591614190404243946,,0.0181000009179,0.00908000022173,0.0156900007278,-9.99999974738e-06
1591614190521901443,2857,1591614190465128898,,0.0149999996647,0.00762999989092,0.0128600001335,3.99999989895e-05
1591614190585624799,2858,1591614190521408081,,0.0110999997705,0.00581000000238,0.00942999962717,4.99999987369e-05
1591614190662825066,2859,1591614190583080053,,0.00590000022203,0.00340999988839,0.00475999992341,9.99999974738e-06
1591614190719203519,2860,1591614190662486076,,0.00079999997979,0.000500000023749,-0.000600000028498,9.99999974738e-06
1591614190774777070,2861,1591614190719419956,,0.00510000018403,-0.00175000005402,-0.00480999983847,1.99999994948e-05
1591614190834892962,2862,1591614190774825096,,0.0100999996066,-0.00411000009626,-0.00925999972969,-9.99999974738e-06
1591614190888348274,2863,1591614190829242944,,0.0147000001743,-0.00627999985591,-0.0132699999958,-9.99999974738e-06
1591614191003430382,2864,1591614190887904882,,0.0184000004083,-0.00805999990553,-0.0165699999779,-3.99999989895e-05
1591614191068199263,2865,1591614191003489017,,0.0212999992073,-0.00951999984682,-0.0190500002354,-9.99999974738e-06
1591614191139698659,2866,1591614191068314075,,0.0227000005543,-0.0106199998409,-0.0201099999249,0.0
1591614191195090818,2867,1591614191139312028,,0.0243999995291,-0.0114000001922,-0.0215600002557,-9.00000013644e-05
1591614191247461541,2868,1591614191195226907,,0.0249000005424,-0.0116900000721,-0.021970000118,-4.99999987369e-05
1591614191299405989,2869,1591614191247714996,,0.0251000002027,-0.011819999665,-0.0221699997783,-1.99999994948e-05
1591614191364850723,2870,1591614191303122043,,0.0250000003725,-0.0117899999022,-0.0220400001854,2.99999992421e-05
1591614191420137324,2871,1591614191365108013,,0.0250000003725,-0.0117499995977,-0.02208000049,9.99999974738e-06
1591614191483235335,2872,1591614191420300006,,0.0250000003725,-0.0116999996826,-0.0220699999481,1.99999994948e-05
1591614191553588821,2873,1591614191484908103,,0.0243999995291,-0.0113199995831,-0.0216099992394,-1.99999994948e-05
1591614191618430159,2874,1591614191553781986,,0.0223999992013,-0.0103500001132,-0.0198299996555,9.99999974738e-06
1591614191679305060,2875,1591614191618762016,,0.0206000003964,-0.00903999991715,-0.018559999764,-0.0
1591614191740628288,2876,1591614191679541110,,0.0185000002384,-0.00789000000805,-0.0167500004172,-1.99999994948e-05
