%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591614338380864222,9853,1591614338342606585,,2.20000004768
1591614338420532819,9854,1591614338384133858,,2.20000004768
1591614338462419379,9855,1591614338415899198,,2.20000004768
1591614338491879128,9856,1591614338439592778,,2.20000004768
1591614338533062393,9857,1591614338477082117,,2.20000004768
1591614338553242026,9858,1591614338510894415,,2.20000004768
1591614338569809660,9859,1591614338539271900,,2.20000004768
1591614338594433080,9860,1591614338573485344,,2.20000004768
1591614338645605639,9861,1591614338608125964,,2.20000004768
1591614338674091337,9862,1591614338641478823,,2.20000004768
1591614338715643513,9863,1591614338680928569,,2.20000004768
1591614338727362159,9864,1591614338706129881,,2.20000004768
1591614338771683731,9865,1591614338747828506,,2.20000004768
1591614338798830139,9866,1591614338772901301,,2.20000004768
1591614338825641868,9867,1591614338805643282,,2.20000004768
1591614338878282354,9868,1591614338841340033,,2.20000004768
1591614338901406873,9869,1591614338879212647,,2.20000004768
1591614338925345217,9870,1591614338905669666,,2.20000004768
1591614338960278046,9871,1591614338939779204,,2.20000004768
1591614338994198773,9872,1591614338974315591,,2.20000004768
1591614339030229120,9873,1591614339010382402,,2.20000004768
1591614339061537847,9874,1591614339039185715,,2.20000004768
1591614339096934231,9875,1591614339072064701,,2.20000004768
1591614339128071239,9876,1591614339105928572,,2.20000004768
1591614339165135728,9877,1591614339140604445,,2.20000004768
1591614339193370376,9878,1591614339174481134,,2.20000004768
1591614339225513348,9879,1591614339207099402,,2.20000004768
1591614339263984270,9880,1591614339240285861,,2.20000004768
1591614339322085299,9881,1591614339273838717,,2.20000004768
1591614339360267006,9882,1591614339311050339,,2.20000004768
1591614339390974503,9883,1591614339342121063,,2.20000004768
1591614339415919825,9884,1591614339387187054,,2.20000004768
1591614339435936075,9885,1591614339407070796,,2.20000004768
1591614339461889501,9886,1591614339440605060,,2.20000004768
1591614339494619167,9887,1591614339475215694,,2.20000004768
1591614339524457078,9888,1591614339506793073,,2.20000004768
1591614339561390533,9889,1591614339540434201,,2.20000004768
1591614339592481121,9890,1591614339574118070,,2.20000004768
1591614339637968207,9891,1591614339606177400,,2.20000004768
1591614339663907284,9892,1591614339643721389,,2.20000004768
1591614339732458236,9893,1591614339678623983,,2.20000004768
1591614339752319114,9894,1591614339720275444,,2.20000004768
1591614339784872678,9895,1591614339764644412,,2.20000004768
1591614339825744484,9896,1591614339796664290,,2.20000004768
1591614339840903896,9897,1591614339816443941,,2.20000004768
1591614339873320335,9898,1591614339841587850,,2.20000004768
1591614339905521782,9899,1591614339874488927,,2.20000004768
1591614339924003178,9900,1591614339905654173,,2.20000004768
1591614339979447782,9901,1591614339940535372,,2.20000004768
1591614340002217785,9902,1591614339974249674,,2.20000004768
1591614340038592403,9903,1591614340007965893,,2.20000004768
1591614340091720438,9904,1591614340051832529,,2.20000004768
1591614340111433730,9905,1591614340071652170,,2.20000004768
1591614340139298540,9906,1591614340113117130,,2.20000004768
1591614340161955004,9907,1591614340141214714,,2.20000004768
1591614340200986765,9908,1591614340179932794,,2.20000004768
1591614340225254855,9909,1591614340206969734,,2.20000004768
1591614340271791231,9910,1591614340246442361,,2.20000004768
1591614340308721817,9911,1591614340278183740,,2.20000004768
1591614340336268297,9912,1591614340306950580,,2.20000004768
1591614340376916452,9913,1591614340342937324,,2.20000004768
1591614340397349393,9914,1591614340374493672,,2.20000004768
1591614340428896863,9915,1591614340409439619,,2.20000004768
1591614340461720460,9916,1591614340439943695,,2.20000004768
1591614340515249313,9917,1591614340471870368,,2.20000004768
1591614340552400290,9918,1591614340509899130,,2.20000004768
1591614340602629049,9919,1591614340545081390,,2.20000004768
1591614340624338670,9920,1591614340580673490,,2.20000004768
1591614340640142807,9921,1591614340615032036,,2.20000004768
1591614340664643744,9922,1591614340639850372,,2.20000004768
1591614340691610965,9923,1591614340672770623,,2.20000004768
1591614340729728529,9924,1591614340707252475,,2.20000004768
1591614340776262323,9925,1591614340741511207,,2.20000004768
1591614340798359640,9926,1591614340777714678,,2.20000004768
1591614340841687887,9927,1591614340811438571,,2.20000004768
1591614340887347699,9928,1591614340844590155,,2.20000004768
1591614340921367894,9929,1591614340873181609,,2.20000004768
1591614340954770326,9930,1591614340905229398,,2.20000004768
1591614340992520478,9931,1591614340950386693,,2.20000004768
1591614341014730487,9932,1591614340971740856,,2.20000004768
1591614341061889896,9933,1591614341011287772,,2.20000004768
1591614341105264313,9934,1591614341042526709,,2.20000004768
1591614341123050868,9935,1591614341076932097,,2.20000004768
1591614341147761392,9936,1591614341110384756,,2.20000004768
1591614341172356112,9937,1591614341145958840,,2.20000004768
1591614341213134676,9938,1591614341180371155,,2.20000004768
1591614341237781799,9939,1591614341215777448,,2.20000004768
1591614341275250137,9940,1591614341246922593,,2.20000004768
1591614341307508905,9941,1591614341278884156,,2.20000004768
1591614341342111163,9942,1591614341313046771,,2.20000004768
1591614341375120931,9943,1591614341342304523,,2.20000004768
1591614341408633395,9944,1591614341375897307,,2.20000004768
1591614341431443931,9945,1591614341407588983,,2.20000004768
1591614341463956084,9946,1591614341442062853,,2.20000004768
1591614341508776224,9947,1591614341480274148,,2.20000004768
1591614341537328482,9948,1591614341513487704,,2.20000004768
1591614341579700540,9949,1591614341541026490,,2.20000004768
1591614341606687133,9950,1591614341576532407,,2.20000004768
1591614341647896433,9951,1591614341608507669,,2.20000004768
1591614341678045990,9952,1591614341650375100,,2.20000004768
1591614341723905216,9953,1591614341682804142,,2.20000004768
1591614341748744744,9954,1591614341721508422,,2.20000004768
1591614341778279900,9955,1591614341750640866,,2.20000004768
1591614341817011869,9956,1591614341776080651,,2.20000004768
1591614341838238126,9957,1591614341813675169,,2.20000004768
1591614341865201530,9958,1591614341842657903,,2.20000004768
1591614341902215774,9959,1591614341872259489,,2.20000004768
1591614341931722087,9960,1591614341907374701,,2.20000004768
1591614341970117868,9961,1591614341944101157,,2.20000004768
1591614341999856495,9962,1591614341973365713,,2.20000004768
1591614342033120192,9963,1591614342008760239,,2.20000004768
1591614342073956867,9964,1591614342040099889,,2.20000004768
1591614342103639913,9965,1591614342074472644,,2.20000004768
1591614342130108071,9966,1591614342107467492,,2.20000004768
1591614342165227227,9967,1591614342141046973,,2.20000004768
1591614342204082099,9968,1591614342182202749,,2.20000004768
1591614342233172692,9969,1591614342213167825,,2.20000004768
1591614342263678798,9970,1591614342245512431,,2.20000004768
1591614342316914587,9971,1591614342282305106,,2.20000004768
1591614342341994220,9972,1591614342320223316,,2.20000004768
1591614342374490643,9973,1591614342351310811,,2.20000004768
1591614342400816646,9974,1591614342382536256,,2.20000004768
1591614342439360350,9975,1591614342419613483,,2.20000004768
1591614342473079766,9976,1591614342446482626,,2.20000004768
1591614342503003594,9977,1591614342474576250,,2.20000004768
1591614342538969996,9978,1591614342509420518,,2.20000004768
1591614342571728326,9979,1591614342541570356,,2.20000004768
1591614342595055254,9980,1591614342573169161,,2.20000004768
1591614342645325158,9981,1591614342608794061,,2.20000004768
1591614342661774009,9982,1591614342639820672,,2.20000004768
1591614342695144839,9983,1591614342672812703,,2.20000004768
1591614342747513756,9984,1591614342707060176,,2.20000004768
1591614342776111117,9985,1591614342739827111,,2.20000004768
1591614342804507402,9986,1591614342774033681,,2.20000004768
1591614342839974199,9987,1591614342806465082,,2.20000004768
1591614342866805597,9988,1591614342844506300,,2.20000004768
1591614342902868340,9989,1591614342873741249,,2.20000004768
1591614342938153580,9990,1591614342908364922,,2.20000004768
1591614342962724317,9991,1591614342939239497,,2.20000004768
1591614343010868051,9992,1591614342981049109,,2.20000004768
1591614343032563311,9993,1591614343006607577,,2.20000004768
1591614343060901118,9994,1591614343039348712,,2.20000004768
1591614343107805563,9995,1591614343073076841,,2.20000004768
1591614343167840836,9996,1591614343113030755,,2.20000004768
1591614343193736125,9997,1591614343151686066,,2.20000004768
1591614343233867078,9998,1591614343190593256,,2.20000004768
1591614343261562378,9999,1591614343216683254,,2.20000004768
1591614343283900569,10000,1591614343251210982,,2.20000004768
1591614343323937173,10001,1591614343279179154,,2.20000004768
1591614343351214144,10002,1591614343316259798,,2.20000004768
1591614343393650138,10003,1591614343347458296,,2.20000004768
1591614343417186488,10004,1591614343382105799,,2.20000004768
1591614343461119905,10005,1591614343417652045,,2.20000004768
1591614343492718888,10006,1591614343460978042,,2.20000004768
1591614343529187143,10007,1591614343492938009,,2.20000004768
1591614343556304039,10008,1591614343514434185,,2.20000004768
1591614343592669259,10009,1591614343546826840,,2.20000004768
1591614343617231858,10010,1591614343582669942,,2.20000004768
1591614343649427789,10011,1591614343610335906,,2.20000004768
1591614343676674825,10012,1591614343645058804,,2.20000004768
1591614343709458985,10013,1591614343678036488,,2.20000004768
1591614343741422315,10014,1591614343715661343,,2.20000004768
1591614343769469958,10015,1591614343747406137,,2.20000004768
1591614343811190271,10016,1591614343783344075,,2.20000004768
1591614343836820251,10017,1591614343817109607,,2.20000004768
1591614343882057312,10018,1591614343848005124,,2.20000004768
1591614343913579328,10019,1591614343882268519,,2.20000004768
1591614343948244527,10020,1591614343914409452,,2.20000004768
1591614343991842368,10021,1591614343946551279,,2.20000004768
1591614344011954073,10022,1591614343988247682,,2.20000004768
1591614344034790250,10023,1591614344006277458,,2.20000004768
1591614344070827019,10024,1591614344042845772,,2.20000004768
1591614344096860483,10025,1591614344072135387,,2.20000004768
1591614344144026994,10026,1591614344111169508,,2.20000004768
1591614344163278105,10027,1591614344138561908,,2.20000004768
1591614344210426557,10028,1591614344176080917,,2.20000004768
1591614344238615434,10029,1591614344206126793,,2.20000004768
1591614344271807914,10030,1591614344241426931,,2.20000004768
1591614344316637012,10031,1591614344274158440,,2.20000004768
1591614344346956132,10032,1591614344316736150,,2.20000004768
1591614344376927194,10033,1591614344354621132,,2.20000004768
1591614344408958484,10034,1591614344379053373,,2.20000004768
1591614344455210216,10035,1591614344411972782,,2.20000004768
1591614344480079965,10036,1591614344447283714,,2.20000004768
1591614344516646661,10037,1591614344485329147,,2.20000004768
1591614344547640241,10038,1591614344521679036,,2.20000004768
1591614344572409198,10039,1591614344542191843,,2.20000004768
1591614344597296420,10040,1591614344573460066,,2.20000004768
1591614344637104983,10041,1591614344611268422,,2.20000004768
1591614344666828763,10042,1591614344641623220,,2.20000004768
1591614344694786126,10043,1591614344672926425,,2.20000004768
1591614344743938003,10044,1591614344706522168,,2.20000004768
1591614344782203558,10045,1591614344742740268,,2.20000004768
1591614344801821555,10046,1591614344774032788,,2.20000004768
1591614344852537694,10047,1591614344810163105,,2.20000004768
1591614344879830578,10048,1591614344840838895,,2.20000004768
1591614344908215787,10049,1591614344871520202,,2.20000004768
1591614344953347293,10050,1591614344910415026,,2.20000004768
1591614344978605098,10051,1591614344942760780,,2.20000004768
1591614345016398589,10052,1591614344973914766,,2.20000004768
1591614345026743925,10053,1591614345005518031,,2.20000004768
1591614345062198044,10054,1591614345042465507,,2.20000004768
1591614345093291842,10055,1591614345073173949,,2.20000004768
1591614345129847545,10056,1591614345106923798,,2.20000004768
1591614345181045846,10057,1591614345153786503,,2.20000004768
1591614345202368638,10058,1591614345180540619,,2.20000004768
1591614345240537498,10059,1591614345211649628,,2.20000004768
1591614345270374706,10060,1591614345240602443,,2.20000004768
1591614345316264917,10061,1591614345287723848,,2.20000004768
1591614345346011303,10062,1591614345324516790,,2.20000004768
1591614345375635443,10063,1591614345357479692,,2.20000004768
1591614345411044347,10064,1591614345376197542,,2.20000004768
1591614345440002670,10065,1591614345412888057,,2.20000004768
1591614345459062625,10066,1591614345441504359,,2.20000004768
1591614345509474556,10067,1591614345474092902,,2.20000004768
1591614345535750428,10068,1591614345509782871,,2.20000004768
1591614345583430077,10069,1591614345543168751,,2.20000004768
1591614345604076951,10070,1591614345573946742,,2.20000004768
1591614345631284840,10071,1591614345607288696,,2.20000004768
1591614345672416445,10072,1591614345643772540,,2.20000004768
1591614345714114591,10073,1591614345674274053,,2.20000004768
1591614345737229558,10074,1591614345707254088,,2.20000004768
1591614345793267876,10075,1591614345745966139,,2.20000004768
1591614345809864606,10076,1591614345774055401,,2.20000004768
1591614345846046259,10077,1591614345809634647,,2.20000004768
1591614345879275565,10078,1591614345849370965,,2.20000004768
1591614345926764289,10079,1591614345880407337,,2.20000004768
1591614345942679568,10080,1591614345913922214,,2.20000004768
1591614345964485422,10081,1591614345945596819,,2.20000004768
1591614346003359469,10082,1591614345977175682,,2.20000004768
1591614346046397472,10083,1591614346018296046,,2.20000004768
1591614346065836806,10084,1591614346044296558,,2.20000004768
