%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591623708645218464,3122,1591623708532072067,,0.0250000003725,0.0125099997967,0.0216400008649,-2.99999992421e-05
1591623708703097653,3123,1591623708644638061,,0.0247000008821,0.0124199995771,0.0213600005955,-2.99999992421e-05
1591623708758784660,3124,1591623708702358961,,0.0239000003785,0.0119700003415,0.0206899996847,9.99999974738e-06
1591623708836133376,3125,1591623708759053945,,0.0218000002205,0.0109500000253,0.0188200008124,2.99999992421e-05
1591623708895179879,3126,1591623708835839033,,0.017899999395,0.0095600001514,0.0151100000367,1.99999994948e-05
1591623709023809661,3127,1591623708895188093,,0.0151000004262,0.00819000042975,0.012640000321,9.99999974738e-05
1591623709072428719,3128,1591623709018052101,,0.00810000021011,0.00475999992341,0.00653999997303,9.99999974738e-06
1591623709133437594,3129,1591623709072422981,,0.00419999985024,0.00279999990016,0.0031500000041,-2.99999992421e-05
1591623709192760008,3130,1591623709133514881,,0.00079999997979,0.000600000028498,-0.000520000001416,9.99999974738e-06
1591623709246741181,3131,1591623709192219018,,0.00419999985024,-0.00135000003502,-0.00400000018999,-3.99999989895e-05
1591623709303989165,3132,1591623709246824026,,0.00769999995828,-0.00319999991916,-0.00702999997884,-9.99999974738e-06
1591623709369960680,3133,1591623709304189920,,0.0146000003442,-0.00665999995545,-0.0129699995741,9.99999974738e-06
1591623709434784616,3134,1591623709370528936,,0.018200000748,-0.00844000000507,-0.0161499995738,-2.99999992421e-05
1591623709499767636,3135,1591623709434844970,,0.0206000003964,-0.0096899997443,-0.0181399993598,-0.0
1591623709555438422,3136,1591623709499818086,,0.0223999992013,-0.0111600002274,-0.0194199997932,1.99999994948e-05
1591623709624501232,3137,1591623709555494070,,0.0240000002086,-0.0119899995625,-0.0207400005311,-5.99999984843e-05
1591623709687422993,3138,1591623709623855113,,0.0247000008821,-0.012480000034,-0.0212799999863,9.99999974738e-06
1591623709748260233,3139,1591623709684945106,,0.0245999991894,-0.0124500002712,-0.0212699994445,5.99999984843e-05
1591623709800745604,3140,1591623709747800111,,0.0245999991894,-0.0123100001365,-0.0212799999863,-0.0
1591623709861522347,3141,1591623709800436973,,0.0244999993593,-0.0122699998319,-0.0212099999189,9.99999974738e-06
1591623709922137551,3142,1591623709861649990,,0.0245999991894,-0.0122899999842,-0.0213699992746,-0.0
1591623709976374574,3143,1591623709922234058,,0.0240000002086,-0.0118300002068,-0.0208800006658,-5.99999984843e-05
1591623710029645869,3144,1591623709976499080,,0.0220999997109,-0.0109599996358,-0.0192300006747,-9.99999974738e-06
1591623710083048249,3145,1591623710029941082,,0.0206000003964,-0.00985999964178,-0.0180500000715,-1.99999994948e-05
1591623710135288707,3146,1591623710083400964,,0.0189999993891,-0.00870999973267,-0.0168999992311,-1.99999994948e-05
1591623710194636976,3147,1591623710135334014,,0.0168999992311,-0.00756999989972,-0.0150899998844,-2.99999992421e-05
1591623710245978858,3148,1591623710189502954,,0.0133999995887,-0.00575000001118,-0.0121200000867,-7.9999997979e-05
1591623710300046060,3149,1591623710246366977,,0.00829999987036,-0.00331999990158,-0.00765000004321,-2.99999992421e-05
1591623710361341453,3150,1591623710300194978,,0.00319999991916,-0.000820000015665,-0.00309000001289,1.99999994948e-05
1591623710425860051,3151,1591623710360856056,,0.00219999998808,0.00168999994639,0.00144999998156,7.00000018696e-05
1591623710480579691,3152,1591623710427670955,,0.0077999997884,0.00451999995857,0.00634999992326,3.99999989895e-05
1591623710534439679,3153,1591623710479989051,,0.0120999999344,0.00656000012532,0.0101100001484,9.00000013644e-05
1591623710593315257,3154,1591623710533833980,,0.0149999996647,0.0081200003624,0.0125900004059,1.99999994948e-05
1591623710645572001,3155,1591623710592983961,,0.0181000009179,0.00937000010163,0.0154799995944,-0.0
1591623710698313718,3156,1591623710645782947,,0.0214000009,0.0106699997559,0.0185800008476,-1.99999994948e-05
1591623710765440459,3157,1591623710697875022,,0.0237000007182,0.0117899999022,0.0206199996173,-9.99999974738e-06
1591623710818653770,3158,1591623710764991998,,0.0252000000328,0.0124500002712,0.0218700002879,2.99999992421e-05
1591623710871117383,3159,1591623710818975925,,0.0250000003725,0.012480000034,0.0217000003904,-9.99999974738e-06
1591623710996002117,3160,1591623710871385097,,0.0250000003725,0.0125099997967,0.0216199997813,-2.99999992421e-05
1591623711065389682,3161,1591623710996021986,,0.0247000008821,0.0124599998817,0.0212900005281,-4.99999987369e-05
1591623711127416326,3162,1591623711065032958,,0.0245999991894,0.0124199995771,0.0212399996817,-1.99999994948e-05
1591623711193899302,3163,1591623711127765893,,0.0244999993593,0.012369999662,0.021190000698,-9.99999974738e-06
1591623711259088142,3164,1591623711193909883,,0.0230000000447,0.0116100003943,0.019889999181,9.99999974738e-06
1591623711315337940,3165,1591623711257281064,,0.0205000005662,0.0105200000107,0.0176199991256,-0.0
1591623711367347523,3166,1591623711315123081,,0.0175999999046,0.00937999971211,0.0148600004613,1.99999994948e-05
1591623711441147992,3167,1591623711366843938,,0.0152000002563,0.00815000012517,0.0128100002185,9.99999974738e-05
1591623711489621814,3168,1591623711431930065,,0.0110999997705,0.00619000010192,0.00925999972969,7.00000018696e-05
1591623711543812215,3169,1591623711489923000,,0.00700000021607,0.00413999985904,0.00565999979153,2.99999992421e-05
1591623711599440447,3170,1591623711544004917,,0.00310000008903,0.00212999992073,0.00221000006422,9.99999974738e-06
1591623711652069109,3171,1591623711599189996,,0.00400000018999,-0.00127999996766,-0.00374000007287,-9.99999974738e-06
1591623711715025594,3172,1591623711654738903,,0.00920000020415,-0.0039800000377,-0.00834000017494,-9.99999974738e-06
1591623711774814484,3173,1591623711715063095,,0.0142999999225,-0.00652999989688,-0.0127100003883,-1.99999994948e-05
1591623711834419692,3174,1591623711774871110,,0.018200000748,-0.00848000030965,-0.0160700008273,-1.99999994948e-05
1591623711892063836,3175,1591623711834465026,,0.0206000003964,-0.00992000009865,-0.0180699992925,1.99999994948e-05
1591623711945548418,3176,1591623711892476081,,0.022199999541,-0.0111400000751,-0.0192300006747,9.99999974738e-06
1591623712003066647,3177,1591623711949021100,,0.0238000005484,-0.0119000002742,-0.0206499993801,-7.9999997979e-05
1591623712055939220,3178,1591623712003130912,,0.0247000008821,-0.0124099999666,-0.0213099997491,-3.99999989895e-05
1591623712108922301,3179,1591623712056135892,,0.0245999991894,-0.0124199995771,-0.0212299991399,-0.0
1591623712171043225,3180,1591623712109174966,,0.0247000008821,-0.0124300001189,-0.0212999992073,9.99999974738e-06
1591623712223229449,3181,1591623712170459032,,0.0245999991894,-0.0123600000516,-0.0213099997491,1.99999994948e-05
1591623712302656009,3182,1591623712223460912,,0.0244999993593,-0.0122300004587,-0.0212600007653,-9.99999974738e-06
1591623712356064524,3183,1591623712302263021,,0.0245999991894,-0.0122199999169,-0.0213699992746,-9.99999974738e-06
1591623712407569733,3184,1591623712355475902,,0.0244999993593,-0.0120999999344,-0.0212699994445,-2.99999992421e-05
1591623712461635962,3185,1591623712407738924,,0.0233999993652,-0.0115099996328,-0.0203300006688,-4.99999987369e-05
1591623712519324784,3186,1591623712461869001,,0.0214000009,-0.010490000248,-0.0186800006777,-1.99999994948e-05
1591623712576166473,3187,1591623712520849943,,0.0201999992132,-0.00929000042379,-0.0179299991578,0.0
1591623712631226450,3188,1591623712576534986,,0.0183000005782,-0.0081200003624,-0.0164000000805,-9.99999974738e-06
1591623712687270583,3189,1591623712631423950,,0.0155999995768,-0.00665999995545,-0.0140500003472,-5.99999984843e-05
1591623712743379839,3190,1591623712686899900,,0.0115999998525,-0.0046999999322,-0.0105699999258,-5.99999984843e-05
1591623712850546732,3191,1591623712743688106,,0.00639999983832,-0.00222999998368,-0.00602000020444,-9.99999974738e-06
1591623712909445647,3192,1591623712850814104,,0.00109999999404,0.00104000000283,0.000169999999343,4.99999987369e-05
1591623712965009061,3193,1591623712908493995,,0.00639999983832,0.00389000005089,0.00510999979451,3.99999989895e-05
1591623713021767480,3194,1591623712965493917,,0.01070000045,0.00600000005215,0.00887000001967,5.99999984843e-05
1591623713074392003,3195,1591623713018675088,,0.0140000004321,0.0076700001955,0.0117100002244,3.99999989895e-05
1591623713130475409,3196,1591623713074573040,,0.0164999999106,0.00889999978244,0.0139100002125,-9.99999974738e-06
1591623713194706333,3197,1591623713130724906,,0.0200999993831,0.010150000453,0.017349999398,-9.99999974738e-06
1591623713260302844,3198,1591623713194879055,,0.0228000003844,0.0113099999726,0.0197800006717,-1.99999994948e-05
1591623713313708609,3199,1591623713260647058,,0.0245999991894,0.0121200000867,0.0213500000536,1.99999994948e-05
1591623713370159406,3200,1591623713314011096,,0.0250000003725,0.0123600000516,0.021740000695,1.99999994948e-05
1591623713433707110,3201,1591623713370354890,,0.0250000003725,0.0124399997294,0.0216400008649,-9.99999974738e-06
1591623713492340748,3202,1591623713429442882,,0.0247000008821,0.0124500002712,0.0213900003582,-4.99999987369e-05
1591623713557485215,3203,1591623713491923093,,0.0245999991894,0.012369999662,0.0212500002235,-1.99999994948e-05
1591623713659983585,3204,1591623713557635068,,0.0245999991894,0.0124300001189,0.0212299991399,-2.99999992421e-05
1591623713713371819,3205,1591623713660243988,,0.0230000000447,0.0115599995479,0.0198800005019,1.99999994948e-05
1591623713766517742,3206,1591623713713743925,,0.0208999998868,0.0105999996886,0.0180200003088,9.99999974738e-06
1591623713821973672,3207,1591623713767297983,,0.0179999992251,0.00951000023633,0.0152300000191,1.99999994948e-05
1591623713875228778,3208,1591623713822082996,,0.0152000002563,0.00820000004023,0.0128399999812,9.00000013644e-05
1591623713940881747,3209,1591623713874735116,,0.0116999996826,0.00649000005797,0.00975000020117,9.00000013644e-05
1591623713999758178,3210,1591623713940732955,,0.00719999987632,0.00425999984145,0.00581000000238,3.99999989895e-05
1591623714103692711,3211,1591623713999779939,,0.00240000011399,0.00182000000495,0.00161000003573,9.99999974738e-06
1591623714168770634,3212,1591623714103254079,,0.00370000000112,-0.00121000001673,-0.00350999995135,-0.0
1591623714219291309,3213,1591623714167072057,,0.00829999987036,-0.00353999994695,-0.0075300000608,-2.99999992421e-05
1591623714272598746,3214,1591623714218950986,,0.0130000002682,-0.00591999990866,-0.0115200001746,-9.99999974738e-06
1591623714324853663,3215,1591623714272221088,,0.0186999998987,-0.00872999988496,-0.0165100004524,-1.99999994948e-05
1591623714426510854,3216,1591623714324361085,,0.0206000003964,-0.00980999972671,-0.0181499999017,0.0
1591623714528612046,3217,1591623714426637887,,0.0220999997109,-0.0109999999404,-0.019200000912,9.99999974738e-06
1591623714583428353,3218,1591623714528850078,,0.0239000003785,-0.0119200004265,-0.0206799991429,-3.99999989895e-05
1591623714635395002,3219,1591623714583472013,,0.0245999991894,-0.0122400000691,-0.0213099997491,-5.99999984843e-05
1591623714690110484,3220,1591623714635602951,,0.0247000008821,-0.0123500004411,-0.0214300006628,-2.99999992421e-05
1591623714741752096,3221,1591623714689757108,,0.0245999991894,-0.0122600002214,-0.0213500000536,-1.99999994948e-05
1591623714804180607,3222,1591623714741815090,,0.0247000008821,-0.0122999995947,-0.0214499998838,-0.0
1591623714870173994,3223,1591623714803400039,,0.0245999991894,-0.0121799996123,-0.0213200002909,9.99999974738e-06
1591623714923514444,3224,1591623714869744062,,0.0236000008881,-0.0116200000048,-0.0204799994826,-1.99999994948e-05
1591623714977570353,3225,1591623714923939943,,0.0218000002205,-0.0107399998233,-0.0189900007099,9.99999974738e-06
1591623715034813431,3226,1591623714977679014,,0.0208000000566,-0.00980999972671,-0.0183000005782,-9.99999974738e-06
1591623715086428663,3227,1591623715033610105,,0.0187999997288,-0.0085199996829,-0.0166999995708,-1.99999994948e-05
1591623715142757827,3228,1591623715086714029,,0.0154999997467,-0.00675999978557,-0.0139899998903,-7.00000018696e-05
1591623715197499972,3229,1591623715142340898,,0.0115999998525,-0.00485000014305,-0.010540000163,-3.99999989895e-05
1591623715251042371,3230,1591623715197835922,,0.00669999979436,-0.00248000002466,-0.00622999994084,-9.99999974738e-06
1591623715305340590,3231,1591623715251384973,,0.00200000009499,-0.000180000002729,-0.0019499999471,3.99999989895e-05
1591623715357794308,3232,1591623715305790901,,0.00310000008903,0.00213999999687,0.00219999998808,4.99999987369e-05
1591623715411973808,3233,1591623715358036041,,0.00810000021011,0.00462999986485,0.00661000004038,4.99999987369e-05
1591623715465559766,3234,1591623715411688089,,0.0126999998465,0.00690999999642,0.0106699997559,5.99999984843e-05
1591623715533730121,3235,1591623715465790033,,0.0155999995768,0.00834000017494,0.0131599996239,0.0
1591623715594948121,3236,1591623715533773899,,0.019200000912,0.00970999989659,0.0165999997407,0.0
1591623715649387100,3237,1591623715595386028,,0.022199999541,0.0109999999404,0.019319999963,-9.99999974738e-06
1591623715718984398,3238,1591623715649056911,,0.024299999699,0.011979999952,0.0211399998516,9.99999974738e-06
1591623715774620043,3239,1591623715717644929,,0.0251000002027,0.0124099999666,0.0218700002879,1.99999994948e-05
1591623715829253829,3240,1591623715774672985,,0.0250000003725,0.0124099999666,0.0217499993742,-9.99999974738e-06
1591623715899249247,3241,1591623715829536914,,0.0249000005424,0.0123899998143,0.0215799994767,-2.99999992421e-05
1591623715955457604,3242,1591623715899399995,,0.0247000008821,0.0123800002038,0.0214000009,-3.99999989895e-05
1591623716025748065,3243,1591623715952673912,,0.0245999991894,0.0123100001365,0.0212600007653,-1.99999994948e-05
1591623716087911178,3244,1591623716025789022,,0.0244999993593,0.0123100001365,0.0211599990726,-1.99999994948e-05
1591623716141076016,3245,1591623716087439060,,0.0239000003785,0.0120099997148,0.0207000002265,2.99999992421e-05
1591623716206327847,3246,1591623716141155004,,0.022199999541,0.0111899999902,0.0191600006074,-0.0
1591623716265981517,3247,1591623716206592082,,0.0189999993891,0.00992999970913,0.0161700006574,-9.99999974738e-06
1591623716339905213,3248,1591623716265994071,,0.0159000009298,0.00865999981761,0.0132900001481,4.99999987369e-05
1591623716401521822,3249,1591623716339946985,,0.0116999996826,0.00657000020146,0.00973000004888,9.00000013644e-05
1591623716456793492,3250,1591623716401634931,,0.00700000021607,0.00424000015482,0.0054999999702,2.99999992421e-05
1591623716532747676,3251,1591623716456959962,,0.00270000007004,0.00206999992952,0.00173999997787,1.99999994948e-05
1591623716578857953,3252,1591623716525463104,,0.00289999996312,-0.000620000006165,-0.00285000004806,0.0
1591623716631159027,3253,1591623716578212976,,0.00669999979436,-0.00258999993093,-0.00622999994084,0.0
1591623716686591834,3254,1591623716630688905,,0.0121999997646,-0.00536999991164,-0.0109900003299,-9.99999974738e-06
1591623716754176841,3255,1591623716686623096,,0.0166999995708,-0.00756999989972,-0.0148400003091,-3.99999989895e-05
1591623716857346589,3256,1591623716753866910,,0.0195000004023,-0.00908999983221,-0.0172300003469,9.99999974738e-06
1591623716918506084,3257,1591623716856899023,,0.0216000005603,-0.0105499997735,-0.0188200008124,2.99999992421e-05
1591623717006506926,3258,1591623716918154001,,0.0230000000447,-0.0115599995479,-0.0198999997228,-9.99999974738e-06
1591623717066020886,3259,1591623717000616073,,0.0245999991894,-0.0123399998993,-0.0212999992073,-4.99999987369e-05
1591623717127277724,3260,1591623717065258026,,0.0243999995291,-0.0122800003737,-0.0211399998516,-1.99999994948e-05
1591623717185473036,3261,1591623717125600099,,0.0244999993593,-0.0122499996796,-0.021190000698,-1.99999994948e-05
1591623717246425296,3262,1591623717185584068,,0.0244999993593,-0.0122400000691,-0.0211800001562,-9.99999974738e-06
1591623717355832395,3263,1591623717246223926,,0.0244999993593,-0.0122499996796,-0.0212600007653,-2.99999992421e-05
1591623717408589391,3264,1591623717356426000,,0.0230000000447,-0.0114399995655,-0.0198999997228,0.0
1591623717469150702,3265,1591623717409318923,,0.0215000007302,-0.0105600003153,-0.0186899993569,9.99999974738e-06
1591623717534053058,3266,1591623717468765974,,0.020300000906,-0.00951999984682,-0.017880000174,-9.99999974738e-06
