%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592883728786545965,1044,1592883728723670005,,0.0129000004381,0.00320999999531,-0.0125200003386,-0.000410000007832
1592883728839081472,1045,1592883728786719083,,0.00710000004619,0.00455000018701,-0.00546000013128,0.000429999985499
1592883728891792788,1046,1592883728839191913,,0.00800000037998,0.00725999986753,-0.00340000004508,-9.00000013644e-05
1592883728944094908,1047,1592883728891920089,,0.00800000037998,0.00793000031263,0.000739999988582,-9.00000013644e-05
1592883728997742130,1048,1592883728944233894,,0.0093999998644,0.00887999963015,0.00322999991477,-9.00000013644e-05
1592883729050587030,1049,1592883728997941970,,0.0108000002801,0.00937999971211,0.00540000014007,-0.000150000007125
1592883729103331057,1050,1592883729050863027,,0.0132999997586,0.00963000021875,0.00915000028908,-1.99999994948e-05
1592883729154274624,1051,1592883729102509975,,0.016799999401,0.01070000045,0.0129399998114,-0.000110000000859
1592883729206336150,1052,1592883729154509067,,0.0186000000685,0.0100299995393,0.0156299993396,0.000199999994948
1592883729258655548,1053,1592883729206571102,,0.0230000000447,0.0114700002596,0.0199299994856,-0.000190000006114
1592883729364727691,1054,1592883729258773088,,0.0243999995291,0.0115799997002,0.0215300004929,-9.99999974738e-05
1592883729417481015,1055,1592883729365037918,,0.0281000006944,0.0120400004089,0.025399999693,-0.000230000005104
1592883729470112639,1056,1592883729417675971,,0.0294000003487,0.0114700002596,0.0270799994469,-4.99999987369e-05
1592883729522883686,1057,1592883729470194101,,0.0324000008404,0.0123300002888,0.0299800001085,-0.000150000007125
1592883729574734853,1058,1592883729523058891,,0.0310999993235,0.0110600003973,0.029030000791,2.99999992421e-05
1592883729627272713,1059,1592883729574872016,,0.0340999998152,0.0114399995655,0.0320900008082,0.000119999996969
1592883729679953853,1060,1592883729627408027,,0.0324000008404,0.0101600000635,0.0307599995285,0.000250000011874
1592883729735763337,1061,1592883729680149078,,0.0340000018477,0.00980999972671,0.0325900018215,-0.000169999999343
1592883729787902581,1062,1592883729735594034,,0.03579999879,0.00961999967694,0.0344399996102,-0.000289999996312
1592883729840317793,1063,1592883729788268089,,0.0326999984682,0.00848999992013,0.0315600000322,-0.000150000007125
1592883729893310382,1064,1592883729840588092,,0.0315999984741,0.00711000012234,0.0307500008494,-1.99999994948e-05
1592883729945246118,1065,1592883729893587112,,0.0286999996752,0.00565999979153,0.0281399991363,0.000150000007125
1592883729997131402,1066,1592883729945358991,,0.0297999996692,0.00561999995261,0.0292399991304,-0.000209999998333
1592883730049518804,1067,1592883729997298955,,0.0273000001907,0.00374000007287,0.0270199999213,0.0
1592883730151434466,1068,1592883730049313068,,0.0251000002027,0.00246999994852,0.0249700006098,-0.000150000007125
1592883730204067660,1069,1592883730151523113,,0.0211999993771,0.000690000015311,0.0211699996144,-2.99999992421e-05
1592883730257048989,1070,1592883730204155921,,0.0179999992251,-0.00115000002552,0.0179800000042,4.99999987369e-05
1592883730309303086,1071,1592883730257256031,,0.0144999995828,-0.00155000004452,0.0144600002095,-5.99999984843e-05
1592883730362175339,1072,1592883730309540987,,0.0124000003561,-0.00306000001729,0.0120400004089,0.00034999998752
1592883730413966891,1073,1592883730362229108,,0.00879999995232,-0.00463999994099,0.00743000023067,-0.000490000005811
1592883730467159565,1074,1592883730414167881,,0.0077999997884,-0.00671999994665,0.00392000004649,-0.000169999999343
1592883730519667975,1075,1592883730467442035,,0.00810000021011,-0.00800999999046,0.00124999997206,-0.000230000005104
1592883730571972209,1076,1592883730519840955,,0.00810000021011,-0.00791999977082,-0.00164999999106,-0.000280000007479
1592883730624657025,1077,1592883730572113990,,0.0114000001922,-0.00994000025094,-0.00559999980032,0.000199999994948
1592883730676165874,1078,1592883730624383926,,0.0124000003561,-0.00944000016898,-0.00808000005782,-5.99999984843e-05
1592883730778222688,1079,1592883730676352024,,0.0157999992371,-0.0113800000399,-0.0109599996358,-0.000119999996969
1592883730830001020,1080,1592883730778412103,,0.0206000003964,-0.0108599998057,-0.0175100006163,-5.99999984843e-05
1592883730882983271,1081,1592883730830223083,,0.0252000000328,-0.0125200003386,-0.0218299999833,2.99999992421e-05
1592883730934872773,1082,1592883730883420944,,0.0248000007123,-0.01176999975,-0.0218100007623,-9.00000013644e-05
1592883730986827316,1083,1592883730934870004,,0.0283000003546,-0.012529999949,-0.0253599993885,7.9999997979e-05
1592883731038486573,1084,1592883730986943960,,0.0292000006884,-0.0113399997354,-0.026930000633,7.00000018696e-05
1592883731096333645,1085,1592883731038678884,,0.0337000004947,-0.0123500004411,-0.0313699990511,-9.00000013644e-05
1592883731143430885,1086,1592883731091593027,,0.0320000015199,-0.0114799998701,-0.0298999994993,0.000150000007125
1592883731196742476,1087,1592883731143570899,,0.0340000018477,-0.011590000242,-0.0319700017571,-5.99999984843e-05
1592883731248775052,1088,1592883731195970058,,0.0329000018537,-0.0105299996212,-0.0311200004071,-0.000199999994948
1592883731301502796,1089,1592883731248424053,,0.0329000018537,-0.0097000002861,-0.0314400009811,-0.000230000005104
1592883731403558087,1090,1592883731301898002,,0.0351999998093,-0.00911999959499,-0.0340000018477,-0.000280000007479
1592883731455904387,1091,1592883731403650999,,0.0331999994814,-0.00789999961853,-0.0322499983013,-5.99999984843e-05
1592883731507739860,1092,1592883731456197977,,0.0335000008345,-0.00694999983534,-0.0327199995518,0.000110000000859
1592883731560244915,1093,1592883731507884979,,0.0281000006944,-0.00522000016645,-0.0276100002229,-9.00000013644e-05
1592883731613860443,1094,1592883731560607910,,0.0271000005305,-0.00459000002593,-0.0267099998891,-7.9999997979e-05
1592883731665832783,1095,1592883731612927913,,0.0265999995172,-0.00300000002608,-0.0264199990779,-9.99999974738e-06
1592883731718780382,1096,1592883731665565013,,0.0241999998689,-0.00118000002112,-0.0241800006479,-9.00000013644e-05
1592883731771805574,1097,1592883731718998908,,0.0208999998868,-0.000150000007125,-0.0209400001913,-0.000140000003739
1592883731824058255,1098,1592883731771505117,,0.0172000005841,0.000479999987874,-0.0171799995005,0.000130000000354
1592883731927938636,1099,1592883731824557065,,0.0147000001743,0.00168999994639,-0.0146199995652,-0.000190000006114
1592883731979853442,1100,1592883731928061008,,0.0110999997705,0.00298000010662,-0.0106399999931,-0.000150000007125
1592883732031773491,1101,1592883731979583024,,0.00730000017211,0.00551000004634,-0.00476999999955,0.000209999998333
1592883732085259460,1102,1592883732031940937,,0.00769999995828,0.00760000012815,-0.00141999998596,-9.99999974738e-05
1592883732137066827,1103,1592883732084878921,,0.00800000037998,0.00788000039756,0.0014600000577,0.0
1592883732241221972,1104,1592883732137381076,,0.0093999998644,0.00865999981761,0.00371000007726,-0.000159999995958
1592883732293769892,1105,1592883732241513967,,0.0127999996766,0.0100499996915,0.00789000000805,-3.99999989895e-05
1592883732345933016,1106,1592883732294081926,,0.0164000000805,0.0101100001484,0.0129500003532,4.99999987369e-05
1592883732447759903,1107,1592883732346014022,,0.0209999997169,0.0108399996534,0.0180399995297,9.99999974738e-06
1592883732500194300,1108,1592883732447985887,,0.0230999998748,0.0116400001571,0.0198999997228,-9.00000013644e-05
1592883732553133869,1109,1592883732500283956,,0.0262000001967,0.0119000002742,0.0232900008559,-0.000360000005458
1592883732606782830,1110,1592883732553579092,,0.0288999993354,0.0121200000867,0.0262299999595,-5.99999984843e-05
1592883732660107252,1111,1592883732606972932,,0.0298999994993,0.0117199998349,0.0275100003928,-0.000159999995958
1592883732713276850,1112,1592883732660654067,,0.0329000018537,0.0113399997354,0.030910000205,-0.000110000000859
1592883732766447034,1113,1592883732713376998,,0.0320999994874,0.0111300004646,0.0300900004804,4.99999987369e-05
1592883732818411087,1114,1592883732766262054,,0.0329000018537,0.0110099995509,0.0310299992561,0.000119999996969
1592883732869654467,1115,1592883732818185091,,0.0340999998152,0.0105200000107,0.0324699990451,0.000250000011874
1592883732921923507,1116,1592883732869672060,,0.0342999994755,0.00972000043839,0.0328800007701,-0.000269999989541
1592883732979801050,1117,1592883732922166109,,0.0333999991417,0.0088400002569,0.0322199985385,-0.000140000003739
1592883733032342844,1118,1592883732979826927,,0.0340999998152,0.00887000001967,0.0328899994493,-0.000300000014249
1592883733084259580,1119,1592883733032443046,,0.0307999998331,0.00647999998182,0.0300900004804,0.000289999996312
1592883733140712807,1120,1592883733083973884,,0.0306000001729,0.0060100001283,0.0299800001085,-4.99999987369e-05
1592883733194471254,1121,1592883733142237901,,0.0271000005305,0.00500999996439,0.0266399998218,-0.000220000001718
1592883733247387344,1122,1592883733194686889,,0.028599999845,0.00334000005387,0.0284000001848,-7.00000018696e-05
1592883733300618190,1123,1592883733247847080,,0.0237000007182,0.00221999990754,0.0235500000417,-7.00000018696e-05
1592883733352473186,1124,1592883733300307035,,0.0219000000507,0.000530000019353,0.0219199992716,0.000190000006114
1592883733404799682,1125,1592883733352690935,,0.0190999992192,-0.000209999998333,0.0190699994564,-0.000239999993937
1592883733457408800,1126,1592883733405101060,,0.0161000005901,-0.00142999994569,0.01600000076,9.99999974738e-06
1592883733509995739,1127,1592883733457648038,,0.0135000003502,-0.00176999997348,0.0134300002828,-9.00000013644e-05
1592883733562519066,1128,1592883733510185956,,0.0109000001103,-0.00377000006847,0.0102500002831,0.000239999993937
1592883733615315466,1129,1592883733562591075,,0.00800000037998,-0.00546000013128,0.00583000015467,-0.000410000007832
1592883733666753541,1130,1592883733615065097,,0.00800000037998,-0.00723000010476,0.00350999995135,-0.000150000007125
1592883733718924740,1131,1592883733666867971,,0.00860000029206,-0.00853000022471,-0.000720000010915,-9.00000013644e-05
1592883733771056027,1132,1592883733719244003,,0.00910000037402,-0.00850000046194,-0.00334999989718,-0.000209999998333
1592883733823502527,1133,1592883733771312952,,0.0114000001922,-0.00992000009865,-0.00553000019863,-1.99999994948e-05
1592883733875879809,1134,1592883733823787927,,0.0132999997586,-0.0100600002334,-0.00863999966532,-9.00000013644e-05
1592883733928138383,1135,1592883733876008987,,0.0165999997407,-0.010929999873,-0.0125399995595,-0.000159999995958
1592883733980854511,1136,1592883733928500890,,0.0194000005722,-0.0109500000253,-0.0159799996763,7.00000018696e-05
1592883734033726020,1137,1592883733981030941,,0.0241999998689,-0.0119700003415,-0.0209899991751,9.99999974738e-05
1592883734086183855,1138,1592883734033931970,,0.0247000008821,-0.0111499996856,-0.0220500007272,-0.000269999989541
1592883734139260947,1139,1592883734086424112,,0.028599999845,-0.0132999997586,-0.0253199990839,9.99999974738e-05
1592883734191675342,1140,1592883734139342069,,0.0286999996752,-0.0124000003561,-0.0258600004017,0.000220000001718
1592883734244304619,1141,1592883734191848993,,0.0298999994993,-0.0115000000224,-0.0275999996811,-9.99999974738e-05
1592883734296375054,1142,1592883734244014978,,0.0322999991477,-0.0120599996299,-0.0299699995667,9.00000013644e-05
1592883734349001197,1143,1592883734296943902,,0.0337999984622,-0.0115099996328,-0.0317599996924,-5.99999984843e-05
1592883734401553262,1144,1592883734349307060,,0.0344999991357,-0.0103200003505,-0.0329600013793,-0.000199999994948
1592883734453816551,1145,1592883734401652097,,0.033900000155,-0.010219999589,-0.032349999994,-0.000190000006114
1592883734505321096,1146,1592883734453507900,,0.0324999988079,-0.00934000033885,-0.0311500001699,-0.000410000007832
1592883734556655242,1147,1592883734505140066,,0.033900000155,-0.00915999989957,-0.0326800011098,-7.00000018696e-05
1592883734609697030,1148,1592883734556704044,,0.0337999984622,-0.0077999997884,-0.0329100005329,-0.000140000003739
1592883734661480499,1149,1592883734609318971,,0.0331999994814,-0.00694999983534,-0.0324399992824,0.000119999996969
1592883734713965112,1150,1592883734661201953,,0.0322000011802,-0.00657000020146,-0.0315099991858,0.000260000000708
1592883734766636010,1151,1592883734713573932,,0.0280000008643,-0.00499999988824,-0.0275400001556,-7.9999997979e-05
1592883734817996305,1152,1592883734765857934,,0.0262000001967,-0.00328999990597,-0.0259600002319,-0.000130000000354
1592883734869700980,1153,1592883734818007946,,0.0252000000328,-0.00215000007302,-0.0251199994236,-1.99999994948e-05
1592883734922552296,1154,1592883734869920969,,0.0228000003844,-0.000809999997728,-0.0228000003844,-0.000119999996969
1592883734975014137,1155,1592883734922260046,,0.018200000748,-0.000119999996969,-0.0181699991226,-0.000150000007125
1592883735027423385,1156,1592883734974574089,,0.0166999995708,0.00124999997206,-0.0166500005871,-4.99999987369e-05
1592883735079716711,1157,1592883735027117967,,0.0142000000924,0.00187000003643,-0.0140399998054,-4.99999987369e-05
1592883735132711172,1158,1592883735080148935,,0.0115000000224,0.00291000003926,-0.0111699998379,-0.000209999998333
1592883735184598795,1159,1592883735132858037,,0.00820000004023,0.0047800000757,-0.00669000018388,4.99999987369e-05
1592883735242732633,1160,1592883735184859037,,0.00730000017211,0.00646999990568,-0.00331000005826,0.000150000007125
1592883735344572617,1161,1592883735242578983,,0.00800000037998,0.00800000037998,-7.00000018696e-05,-7.9999997979e-05
1592883735397348534,1162,1592883735344970941,,0.00980000011623,0.00910000037402,0.00356999994256,-0.000190000006114
1592883735449650298,1163,1592883735397557973,,0.0121999997646,0.0100499996915,0.00695999991149,9.99999974738e-06
1592883735502149099,1164,1592883735449860095,,0.016799999401,0.0104200001806,0.0131200002506,-1.99999994948e-05
1592883735554509983,1165,1592883735502275943,,0.0187999997288,0.0105699999258,0.0155600002035,0.000159999995958
1592883735606123534,1166,1592883735554647922,,0.0209999997169,0.010490000248,0.01823999919,-0.000230000005104
1592883735658258657,1167,1592883735606271028,,0.0241999998689,0.0109099997208,0.0216099992394,9.00000013644e-05
1592883735709895292,1168,1592883735658451080,,0.0251000002027,0.0113700004295,0.0224099997431,-0.000230000005104
1592883735762925702,1169,1592883735709944963,,0.0296999998391,0.012480000034,0.026949999854,-0.000130000000354
1592883735816703942,1170,1592883735764259099,,0.0296000000089,0.0122600002214,0.0269900001585,-0.000310000003083
1592883735869682396,1171,1592883735817104101,,0.030700000003,0.0115299997851,0.0284100007266,-0.000110000000859
1592883735922533506,1172,1592883735869920969,,0.0315999984741,0.0114000001922,0.0294499993324,7.9999997979e-05
1592883735975389712,1173,1592883735922939062,,0.0335999988019,0.0112300002947,0.0316499993205,1.99999994948e-05
1592883736027283322,1174,1592883735975037097,,0.0340000018477,0.0106199998409,0.0322800017893,2.99999992421e-05
1592883736080108364,1175,1592883736027533054,,0.0335000008345,0.0101300003007,0.0319599993527,0.000159999995958
1592883736142081045,1176,1592883736080746889,,0.0331999994814,0.0093999998644,0.0318700000644,-9.00000013644e-05
1592883736194860368,1177,1592883736142237901,,0.0344999991357,0.00865999981761,0.0333499982953,-0.000140000003739
1592883736251245087,1178,1592883736194919109,,0.0304000005126,0.00749000022188,0.0294400006533,-0.000209999998333
1592883736307741900,1179,1592883736251616001,,0.0322000011802,0.00591999990866,0.0316900014877,2.99999992421e-05
1592883736365669694,1180,1592883736310594081,,0.028599999845,0.00496000004932,0.0282000005245,-4.99999987369e-05
1592883736417360837,1181,1592883736362626075,,0.0256999991834,0.00374999991618,0.0253899991512,-9.99999974738e-05
1592883736469269922,1182,1592883736417423963,,0.0255999993533,0.00251000002027,0.0254299994558,-2.99999992421e-05
1592883736521599653,1183,1592883736469433069,,0.0217000003904,0.00101000000723,0.0217000003904,-0.000110000000859
1592883736624013690,1184,1592883736521943092,,0.0190999992192,-0.000180000002729,0.0190500002354,4.99999987369e-05
1592883736676254488,1185,1592883736624087095,,0.0159000009298,-0.00147000001743,0.0157999992371,-4.99999987369e-05
1592883736728727912,1186,1592883736676314115,,0.0120000001043,-0.00326999998651,0.0115400003269,0.000330000009853
1592883736782020274,1187,1592883736728671073,,0.00850000046194,-0.0049200002104,0.00686000008136,-0.000410000007832
1592883736834936683,1188,1592883736782092094,,0.00710000004619,-0.00651000021026,0.00286999996752,-0.000250000011874
1592883736887176627,1189,1592883736835032939,,0.00850000046194,-0.00839000009,0.00107999995816,-9.00000013644e-05
1592883736939339366,1190,1592883736887391090,,0.00899999961257,-0.00875999964774,-0.00200000009499,-0.000190000006114
1592883736991651995,1191,1592883736939547061,,0.0103000001982,-0.00913999974728,-0.00484000006691,-3.99999989895e-05
1592883737044609293,1192,1592883736991884946,,0.0127999996766,-0.0102899996564,-0.00755999982357,-0.000159999995958
1592883737146907556,1193,1592883737044357061,,0.0157999992371,-0.0105299996212,-0.0117600001395,-7.9999997979e-05
1592883737199209169,1194,1592883737146620035,,0.0216000005603,-0.0116299996153,-0.0182099994272,1.99999994948e-05
1592883737252320075,1195,1592883737198858976,,0.025399999693,-0.0114799998701,-0.0227000005543,-9.99999974738e-05
1592883737303191857,1196,1592883737251096010,,0.0265999995172,-0.0120500000194,-0.023730000481,5.99999984843e-05
1592883737356010423,1197,1592883737303442955,,0.0275999996811,-0.0122999995947,-0.0246900003403,0.000130000000354
1592883737408742642,1198,1592883737356385946,,0.0315000005066,-0.0124599998817,-0.0289299990982,1.99999994948e-05
1592883737461380744,1199,1592883737409094095,,0.0318000018597,-0.0115499999374,-0.0296599995345,-3.99999989895e-05
1592883737513572103,1200,1592883737461159944,,0.034200001508,-0.0120999999344,-0.0320100001991,9.99999974738e-06
1592883737565454330,1201,1592883737513272047,,0.0318999998271,-0.0105999996886,-0.0300699993968,-0.000300000014249
1592883737619264770,1202,1592883737565689086,,0.0333999991417,-0.0107500003651,-0.0316199995577,-0.000180000002729
1592883737670849270,1203,1592883737618872880,,0.035000000149,-0.00992999970913,-0.0335900001228,-0.000230000005104
1592883737723048387,1204,1592883737670875072,,0.034699998796,-0.00867000035942,-0.0335900001228,-7.00000018696e-05
1592883737775689936,1205,1592883737723257064,,0.0324000008404,-0.00762999989092,-0.0314700007439,-0.0
1592883737827296087,1206,1592883737775690078,,0.0340000018477,-0.00782999955118,-0.0330700017512,-0.000119999996969
1592883737879556092,1207,1592883737827128887,,0.0299999993294,-0.00651000021026,-0.029260000214,7.00000018696e-05
1592883737931434609,1208,1592883737879183053,,0.0294000003487,-0.00570000009611,-0.0288399998099,0.000130000000354
1592883737985326691,1209,1592883737931659936,,0.0264999996871,-0.00368000008166,-0.0262499991804,0.000119999996969
1592883738037178177,1210,1592883737984992027,,0.0275999996811,-0.00200999993831,-0.0275299996138,-0.00034999998752
1592883738089567639,1211,1592883738037369012,,0.0223999992013,-0.00116999994498,-0.0223900005221,4.99999987369e-05
1592883738142487640,1212,1592883738089693069,,0.0194000005722,-0.000289999996312,-0.0194099992514,-0.000310000003083
1592883738244902590,1213,1592883738142766952,,0.0168999992311,0.00115999998525,-0.0168999992311,-3.99999989895e-05
1592883738297188790,1214,1592883738245121955,,0.0136000001803,0.00218999991193,-0.0134300002828,-0.000140000003739
1592883738349522977,1215,1592883738297386884,,0.00839999970049,0.00393000012264,-0.0074499999173,0.000150000007125
1592883738401903493,1216,1592883738349699974,,0.00769999995828,0.00622999994084,-0.00445999996737,-2.99999992421e-05
1592883738453830168,1217,1592883738402081012,,0.00760000012815,0.00736000016332,-0.00167999998666,0.000190000006114
1592883738505435419,1218,1592883738454037904,,0.00850000046194,0.00829999987036,0.0020300000906,-0.000119999996969
1592883738557056995,1219,1592883738505558967,,0.0104999998584,0.00932000018656,0.00473999977112,-0.000289999996312
1592883738609621191,1220,1592883738557223081,,0.0118000004441,0.0100400000811,0.00620000017807,-0.000220000001718
1592883738662208185,1221,1592883738609790086,,0.0148000000045,0.00985999964178,0.0109799997881,0.000130000000354
1592883738714795938,1222,1592883738662276983,,0.018200000748,0.0110299997032,0.0145399998873,2.99999992421e-05
1592883738766250302,1223,1592883738714447975,,0.0205000005662,0.0103599997237,0.0176400002092,4.99999987369e-05
1592883738868420723,1224,1592883738766360044,,0.0248000007123,0.0115700000897,0.0219599995762,9.99999974738e-06
1592883738920827946,1225,1592883738868603944,,0.0264999996871,0.0117499995977,0.0237700007856,-0.000180000002729
1592883738973114361,1226,1592883738921029090,,0.0285000000149,0.0119099998847,0.0258600004017,-0.000150000007125
1592883739025009590,1227,1592883738973294973,,0.0295000001788,0.0124700004235,0.0266999993473,-0.000159999995958
1592883739077194113,1228,1592883739025281906,,0.0329000018537,0.0119700003415,0.0306299999356,-0.000150000007125
1592883739129076864,1229,1592883739077374935,,0.0315999984741,0.0105699999258,0.0297999996692,-2.99999992421e-05
1592883739181275686,1230,1592883739129204034,,0.0331999994814,0.0108500001952,0.0313800014555,5.99999984843e-05
1592883739233570265,1231,1592883739181512117,,0.0344999991357,0.0105299996212,0.0328800007701,-1.99999994948e-05
1592883739285972878,1232,1592883739233799934,,0.0335999988019,0.0093999998644,0.0322999991477,7.9999997979e-05
1592883739337798438,1233,1592883739286304950,,0.035000000149,0.00887000001967,0.0338700003922,-5.99999984843e-05
1592883739389820343,1234,1592883739337912082,,0.0320000015199,0.00782999955118,0.0310800001025,-9.99999974738e-05
1592883739442011025,1235,1592883739389884948,,0.0313000008464,0.00759000005201,0.0303399991244,-7.9999997979e-05
1592883739494186825,1236,1592883739442182064,,0.0296999998391,0.00570000009611,0.0291300006211,-5.99999984843e-05
1592883739547387055,1237,1592883739494359016,,0.0295000001788,0.00475999992341,0.0291200000793,-0.000159999995958
1592883739599217512,1238,1592883739547117948,,0.0263000000268,0.00340999988839,0.0261000003666,5.99999984843e-05
1592883739651971544,1239,1592883739599361896,,0.0258000008762,0.00221999990754,0.025739999488,-0.000169999999343
1592883739754882418,1240,1592883739651663064,,0.020300000906,0.00115000002552,0.0202200002968,-1.99999994948e-05
1592883739806716198,1241,1592883739754909038,,0.0173000004143,-0.000720000010915,0.0172700006515,-5.99999984843e-05
1592883740110931733,1242,1592883739806746959,,0.00749999983236,-0.000959999975748,0.0074499999173,7.9999997979e-05
1592883740162761921,1243,1592883740110485076,,0.00230000005104,-0.000310000003083,0.00230000005104,9.99999974738e-06
1592883740218678805,1244,1592883740162801027,,0.000199999994948,9.99999974738e-06,-0.000190000006114,4.99999987369e-05
1592883740270837530,1245,1592883740219010114,,9.99999974738e-05,-1.99999994948e-05,0.000110000000859,-1.99999994948e-05
1592883740324334167,1246,1592883740270975112,,0.000399999989895,-7.00000018696e-05,0.000410000007832,2.99999992421e-05
1592883740375864743,1247,1592883740324083089,,0.000399999989895,0.000110000000859,-0.000330000009853,-4.99999987369e-05
1592883740428283547,1248,1592883740376081943,,0.000199999994948,-0.000140000003739,0.000130000000354,7.00000018696e-05
1592883740489599661,1249,1592883740428536891,,0.000399999989895,0.000190000006114,0.000310000003083,-0.000159999995958
1592883740533569584,1250,1592883740481260061,,0.000300000014249,-0.000250000011874,7.00000018696e-05,0.000169999999343
1592883740587092238,1251,1592883740533762931,,0.000300000014249,9.99999974738e-05,-0.000289999996312,-5.99999984843e-05
1592883740638995888,1252,1592883740586811065,,0.0,-0.0,-2.99999992421e-05,9.99999974738e-06
1592883740691355645,1253,1592883740639219999,,0.000199999994948,-7.9999997979e-05,0.000150000007125,1.99999994948e-05
1592883740746874565,1254,1592883740691521883,,0.000199999994948,-9.99999974738e-06,0.000159999995958,2.99999992421e-05
1592883740799094241,1255,1592883740746963024,,0.000199999994948,0.000140000003739,-9.00000013644e-05,-5.99999984843e-05
1592883740852461115,1256,1592883740799173116,,9.99999974738e-05,9.99999974738e-06,-4.99999987369e-05,-1.99999994948e-05
1592883740905003890,1257,1592883740852901935,,9.99999974738e-05,-0.000110000000859,-4.99999987369e-05,7.9999997979e-05
1592883740957398879,1258,1592883740905194044,,0.000199999994948,-9.00000013644e-05,-0.000130000000354,4.99999987369e-05
1592883741059892033,1259,1592883740957660913,,0.000300000014249,-9.99999974738e-05,0.000269999989541,9.99999974738e-06
1592883741112961360,1260,1592883741060112953,,0.000199999994948,0.000180000002729,-9.99999974738e-05,-9.00000013644e-05
1592883741165071743,1261,1592883741112566947,,0.000199999994948,-9.99999974738e-05,0.000140000003739,4.99999987369e-05
1592883741217748693,1262,1592883741165194988,,9.99999974738e-05,3.99999989895e-05,-9.00000013644e-05,-2.99999992421e-05
1592883741319898987,1263,1592883741217449903,,0.000199999994948,-0.000130000000354,5.99999984843e-05,9.99999974738e-05
1592883741372416352,1264,1592883741320143938,,0.0,1.99999994948e-05,2.99999992421e-05,-9.99999974738e-06
1592883741425987384,1265,1592883741372481107,,9.99999974738e-05,-2.99999992421e-05,-0.000119999996969,1.99999994948e-05
1592883741480808098,1266,1592883741426423072,,0.000199999994948,9.99999974738e-05,-9.00000013644e-05,-7.00000018696e-05
1592883741530971146,1267,1592883741478835105,,0.000199999994948,2.99999992421e-05,-0.000220000001718,-4.99999987369e-05
1592883741584129221,1268,1592883741531197071,,0.000300000014249,-3.99999989895e-05,0.000269999989541,3.99999989895e-05
1592883741635782340,1269,1592883741583591938,,9.99999974738e-05,0.000119999996969,-9.99999974738e-06,-7.9999997979e-05
1592883741688684874,1270,1592883741636034011,,0.000199999994948,-0.000159999995958,0.000130000000354,0.000130000000354
1592883741791614923,1271,1592883741689095020,,0.000199999994948,9.99999974738e-05,-7.00000018696e-05,-0.000110000000859
1592883741842900288,1272,1592883741791348934,,9.99999974738e-05,-5.99999984843e-05,5.99999984843e-05,3.99999989895e-05
1592883741894701424,1273,1592883741842930078,,0.000199999994948,0.000119999996969,-0.000110000000859,-3.99999989895e-05
1592883741950662738,1274,1592883741894839048,,0.000300000014249,-9.00000013644e-05,0.000230000005104,5.99999984843e-05
1592883742002625493,1275,1592883741950503110,,0.000300000014249,-5.99999984843e-05,-0.000319999991916,-9.99999974738e-06
1592883742054954627,1276,1592883742002793073,,0.000300000014249,3.99999989895e-05,0.000260000000708,0.0
1592883742106548577,1277,1592883742055141925,,0.000399999989895,0.000119999996969,-0.000339999998687,-7.00000018696e-05
1592883742158988294,1278,1592883742106693029,,9.99999974738e-05,-5.99999984843e-05,0.000119999996969,5.99999984843e-05
1592883742210937442,1279,1592883742159140110,,9.99999974738e-05,-1.99999994948e-05,0.000119999996969,-9.99999974738e-06
1592883742314261216,1280,1592883742211132049,,9.99999974738e-05,-2.99999992421e-05,1.99999994948e-05,3.99999989895e-05
1592883742366474498,1281,1592883742314817905,,0.0,-2.99999992421e-05,-1.99999994948e-05,0.0
1592883742419913357,1282,1592883742366575002,,9.99999974738e-05,3.99999989895e-05,-3.99999989895e-05,9.99999974738e-06
1592883742471722429,1283,1592883742419641017,,0.000199999994948,9.99999974738e-06,-0.000169999999343,-9.99999974738e-06
1592883742524113428,1284,1592883742471914052,,0.000300000014249,1.99999994948e-05,0.000260000000708,9.99999974738e-06
1592883742576421797,1285,1592883742524177074,,9.99999974738e-05,0.0,-0.000119999996969,-1.99999994948e-05
1592883742628589170,1286,1592883742576500892,,9.99999974738e-05,7.00000018696e-05,-0.000110000000859,-5.99999984843e-05
1592883742681173815,1287,1592883742628745079,,0.000199999994948,-0.000130000000354,-0.000110000000859,0.000130000000354
1592883742732934364,1288,1592883742681261062,,0.000300000014249,0.000140000003739,0.000220000001718,-0.000130000000354
1592883742835064258,1289,1592883742733093976,,0.000199999994948,-0.000159999995958,-7.00000018696e-05,9.99999974738e-05
1592883742887621546,1290,1592883742834783077,,0.0,9.99999974738e-06,2.99999992421e-05,-2.99999992421e-05
1592883742939487335,1291,1592883742887168884,,9.99999974738e-05,5.99999984843e-05,-4.99999987369e-05,9.99999974738e-06
1592883742991988872,1292,1592883742939935922,,0.000199999994948,7.9999997979e-05,-0.000169999999343,-3.99999989895e-05
1592883743044485207,1293,1592883742992187976,,0.000199999994948,-0.000110000000859,0.000110000000859,1.99999994948e-05
1592883743096941909,1294,1592883743044647932,,0.000199999994948,-0.0,0.000239999993937,9.99999974738e-06
1592883743149191712,1295,1592883743097100973,,0.000300000014249,9.00000013644e-05,-0.000339999998687,-9.99999974738e-06
1592883743201771451,1296,1592883743149564027,,9.99999974738e-05,-3.99999989895e-05,4.99999987369e-05,9.00000013644e-05
1592883743253896522,1297,1592883743201869964,,0.000199999994948,-9.99999974738e-05,0.000190000006114,-5.99999984843e-05
