%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1635821741723633874,10950,1635821741723344087,,24.636100769,24.5800304413,-1.66041004658,-0.0296500008553
1635821741727715904,10951,1635821741727283954,,25.9358997345,25.871099472,-1.82801997662,0.123929999769
1635821741731701517,10952,1635821741731301069,,25.6711997986,25.6167106628,-1.67131996155,-0.0607799999416
1635821741735853790,10953,1635821741735368013,,24.9228000641,24.8526191711,-1.86094999313,0.180089995265
1635821741739814131,10954,1635821741739377021,,25.3971996307,25.3335704803,-1.79648995399,0.0304499994963
1635821741743740556,10955,1635821741743307113,,25.7523002625,25.6869697571,-1.8325599432,0.0310600008816
1635821741747805421,10956,1635821741747385978,,25.0685997009,25.0194091797,-1.556229949,-0.209490001202
1635821741751736292,10957,1635821741751295089,,26.1585998535,26.1058807373,-1.65504002571,-0.124909996986
1635821741755763247,10958,1635821741755247116,,25.6940002441,25.6370697021,-1.69884002209,-0.1853300035
1635821741759767673,10959,1635821741759346008,,25.040599823,24.9865093231,-1.6379699707,-0.14891000092
1635821741763605428,10960,1635821741763215065,,26.6478004456,26.5969905853,-1.64061999321,-0.126200005412
1635821741767636788,10961,1635821741767271041,,25.3250999451,25.2809791565,-1.47472000122,-0.240769997239
1635821741771728910,10962,1635821741771368026,,24.2698001862,24.2234592438,-1.4301700592,-0.446929991245
1635821741775671611,10963,1635821741775369882,,24.6387996674,24.5857601166,-1.58617997169,-0.305029988289
1635821741779447666,10964,1635821741779180049,,25.5869007111,25.5343208313,-1.6018999815,-0.352420002222
1635821741783652505,10965,1635821741783268928,,24.1445999146,24.0923595428,-1.5524200201,-0.328399986029
1635821741787588205,10966,1635821741787210941,,24.3313999176,24.2777309418,-1.57929003239,-0.340629994869
1635821741791759073,10967,1635821741791300058,,23.6201000214,23.553609848,-1.76129996777,-0.179110005498
1635821741795926562,10968,1635821741795372962,,24.0048999786,23.9470806122,-1.64841997623,-0.239769995213
1635821741799761248,10969,1635821741799289941,,25.1471004486,25.0873508453,-1.71404004097,-0.24932000041
1635821741803715800,10970,1635821741803251028,,24.9962005615,24.9312591553,-1.78741002083,-0.215719997883
1635821741807764534,10971,1635821741807276010,,24.1840991974,24.1108894348,-1.88034999371,0.0303300004452
1635821741811661051,10972,1635821741811310052,,24.7728996277,24.692199707,-1.99715995789,0.0302600003779
1635821741815798688,10973,1635821741815252065,,24.9808998108,24.8970603943,-2.04379010201,0.061930000782
1635821741819603635,10974,1635821741819217920,,25.1123008728,25.0244102478,-2.09306001663,0.153899997473
1635821741823543293,10975,1635821741823257923,,24.3097991943,24.202539444,-2.23593997955,0.453229993582
1635821741827631627,10976,1635821741827208995,,25.0485992432,24.9635505676,-2.03909993172,0.308950006962
1635821741831726029,10977,1635821741831305980,,24.1996002197,24.1042804718,-2.11545991898,0.357540011406
1635821741835759450,10978,1635821741835354089,,24.0643997192,23.9731407166,-2.05052995682,0.422170013189
1635821741839501426,10979,1635821741839193105,,25.4337997437,25.3424396515,-2.13041996956,0.317970007658
1635821741843622588,10980,1635821741843303918,,23.9050006866,23.7856407166,-2.28650999069,0.682980000973
1635821741847632739,10981,1635821741847341060,,24.7385005951,24.642999649,-2.11658000946,0.483790010214
1635821741851791744,10982,1635821741851286888,,25.4051990509,25.3061008453,-2.10368990898,0.773410022259
1635821741855956247,10983,1635821741855423927,,24.2709007263,24.1659793854,-2.18349003792,0.560630023479
1635821741859647883,10984,1635821741859348058,,25.64220047,25.5393390656,-2.20864009857,0.62215000391
1635821741863677118,10985,1635821741863259077,,26.1089992523,25.9995098114,-2.27847003937,0.717869997025
1635821741867797014,10986,1635821741867291927,,24.7630996704,24.6692295074,-2.05829000473,0.635649979115
1635821741871758469,10987,1635821741871388912,,24.3642997742,24.2830505371,-1.93668997288,0.446929991245
1635821741875643198,10988,1635821741875299930,,25.716999054,25.6249694824,-2.12241005898,0.468180000782
1635821741879687375,10989,1635821741879321098,,24.7959003448,24.7105407715,-1.97319996357,0.576780021191
1635821741883684990,10990,1635821741883282899,,25.3155002594,25.2348804474,-1.94114005566,0.554610013962
1635821741887788318,10991,1635821741887280941,,25.2912006378,25.2198696136,-1.86248004436,0.366389989853
1635821741891635184,10992,1635821741891361951,,24.9228000641,24.8267803192,-2.06391000748,0.717880010605
1635821741895914410,10993,1635821741895447015,,25.0620002747,24.9814395905,-1.94234001637,0.508000016212
1635821741899646883,10994,1635821741899265050,,26.1334991455,26.0252304077,-2.2380399704,0.799300014973
1635821741903702473,10995,1635821741903337001,,24.5769004822,24.4623203278,-2.24837994576,0.749459981918
1635821741907603099,10996,1635821741907232046,,26.0737991333,25.9494400024,-2.35049009323,0.971539974213
1635821741911414130,10997,1635821741911190986,,25.6525001526,25.530620575,-2.34338998795,0.863349974155
1635821741915630516,10998,1635821741915276050,,24.6713008881,24.5630893707,-2.15151000023,0.836700022221
1635821741919563761,10999,1635821741919225931,,25.64909935,25.5273704529,-2.31785988808,0.927139997482
1635821741923339422,11000,1635821741923173904,,25.455499649,25.3232707977,-2.44266009331,0.865750014782
1635821741927691326,11001,1635821741927381992,,24.1191005707,23.9900302887,-2.26266002655,1.04430997372
1635821741931664789,11002,1635821741931286096,,24.8974990845,24.7635993958,-2.37631011009,1.00055003166
1635821741935492591,11003,1635821741935163974,,23.6984004974,23.5460205078,-2.48680996895,1.00732004642
1635821741939544448,11004,1635821741939280986,,20.7112998962,20.5475997925,-2.31272006035,1.18601000309
1635821741943605619,11005,1635821741943279981,,20.4734992981,20.3298206329,-2.22833991051,0.946280002594
1635821741947375890,11006,1635821741947155952,,20.3222007751,20.1877307892,-2.17308998108,0.850340008736
1635821741951437102,11007,1635821741951210021,,19.1487998962,19.0298805237,-1.95719003677,0.843100011349
1635821741955564559,11008,1635821741955241918,,20.0046005249,19.9217090607,-1.7257399559,0.575250029564
1635821741959752646,11009,1635821741959256887,,20.0631008148,19.9752998352,-1.76341998577,0.638480007648
1635821741963512183,11010,1635821741963238000,,20.0993003845,20.0225200653,-1.65576994419,0.58257997036
1635821741967721882,11011,1635821741967292070,,18.6583995819,18.6083297729,-1.32485997677,0.331220000982
1635821741971709703,11012,1635821741971291065,,17.8213005066,17.7656898499,-1.37363994122,0.305249989033
1635821741975584313,11013,1635821741975240945,,17.0998001099,17.0594596863,-1.1743799448,0.0
1635821741979417509,11014,1635821741979202985,,17.0473995209,17.0070991516,-1.17077994347,0.0308100003749
1635821741983470708,11015,1635821741983145952,,16.6315002441,16.5940303802,-1.11451995373,0.0619199983776
1635821741987563783,11016,1635821741987251043,,15.4292001724,15.4034204483,-0.892090022564,0.0
1635821741991620819,11017,1635821741991296052,,14.5044002533,14.4854402542,-0.663919985294,-0.331959992647
1635821741995676898,11018,1635821741995220899,,14.10779953,14.0891799927,-0.622039973736,-0.373219996691
1635821741999612395,11019,1635821741999260902,,13.0129003525,12.9926204681,-0.69494998455,-0.211510002613
1635821742003538767,11020,1635821742003235101,,12.3999004364,12.3784303665,-0.706459999084,-0.184290006757
1635821742007546443,11021,1635821742007185935,,11.8255996704,11.8027896881,-0.710640013218,-0.185379996896
1635821742011666666,11022,1635821742011291027,,10.4572000504,10.4374504089,-0.624459981918,-0.148680001497
1635821742015630748,11023,1635821742015252113,,9.57209968567,9.55338954926,-0.585529983044,-0.123269997537
1635821742019616306,11024,1635821742019257068,,8.61779975891,8.59531021118,-0.609600007534,-0.121919997036
1635821742023694437,11025,1635821742023358106,,7.58400011063,7.56049013138,-0.595309972763,0.0297699999064
1635821742027511243,11026,1635821742027215003,,7.42619991302,7.40607023239,-0.538049995899,-0.0949499979615
1635821742031594514,11027,1635821742031203031,,6.7188000679,6.70341014862,-0.428530007601,-0.153050005436
1635821742035676229,11028,1635821742035298109,,6.15460014343,6.14065980911,-0.357710003853,-0.208660006523
1635821742039712972,11029,1635821742039257049,,5.87989997864,5.85847997665,-0.493349999189,0.0925000011921
1635821742043738250,11030,1635821742043348073,,4.90240001678,4.89352989197,-0.208869993687,-0.208869993687
1635821742047721910,11031,1635821742047333955,,4.38800001144,4.37946987152,-0.245010003448,-0.122500002384
1635821742051691470,11032,1635821742051291942,,3.27519989014,3.26920008659,-0.15421000123,-0.12336999923
1635821742055753995,11033,1635821742055397987,,2.62459993362,2.61618995667,-0.208110004663,-0.0297299996018
1635821742059854663,11034,1635821742059362888,,2.00740003586,2.00119996071,-0.0307899992913,-0.153940007091
1635821742063744223,11035,1635821742063277006,,1.75450003147,1.7464799881,-0.155939996243,-0.0623699985445
1635821742067820389,11036,1635821742067363023,,2.57100009918,2.56925988197,-0.0298800002784,-0.0896300002933
1635821742071794101,11037,1635821742071379899,,3.46510004997,3.46439003944,-0.0303899999708,-0.0607799999416
1635821742075972971,11038,1635821742075390100,,4.14099979401,4.13983011246,-0.0913200005889,-0.0304400008172
1635821742079965013,11039,1635821742079392910,,3.93600010872,3.93400001526,-0.121979996562,0.0305000003427
1635821742083747735,11040,1635821742083374023,,2.9781999588,2.9742500782,0.0,-0.153310000896
1635821742087895092,11041,1635821742087354898,,1.71860003471,1.71719002724,0.0306599996984,-0.0613300018013
1635821742091979928,11042,1635821742091319084,,0.0974000021815,0.0307899992913,-0.092380002141,0.0
1635821742095813019,11043,1635821742095453977,,0.110500000417,0.0590399987996,-0.0295199993998,-0.0885699987411
1635821742100027119,11044,1635821742099404096,,0.220699995756,0.216319993138,-0.0308999996632,0.0308999996632
1635821742103949101,11045,1635821742103374958,,0.075300000608,0.0614800006151,-0.0307400003076,-0.0307400003076
1635821742107791605,11046,1635821742107454061,,0.161200001836,0.11969999969,-0.0897800028324,0.059849999845
1635821742111931022,11047,1635821742111443996,,0.0529999993742,-0.030589999631,-0.030589999631,0.030589999631
1635821742115770042,11048,1635821742115415096,,0.13750000298,0.0,0.0614800006151,-0.12296000123
1635821742120099216,11049,1635821742119425058,,0.0746000036597,-0.0304400008172,0.0304400008172,-0.0608800016344
1635821742123860461,11050,1635821742123363971,,0.127800002694,0.123960003257,-0.0309900008142,0.0
1635821742127764965,11051,1635821742127295017,,0.076099999249,-0.0621099993587,0.0310500003397,-0.0310500003397
1635821742131693057,11052,1635821742131274938,,0.0750999972224,-0.0613400004804,-0.0306700002402,0.0306700002402
1635821742135767840,11053,1635821742135291099,,0.0430000014603,0.0303899999708,0.0,0.0303899999708
1635821742139713524,11054,1635821742139249086,,0.0925000011921,0.0308400001377,0.0616800002754,-0.0616800002754
1635821742143596631,11055,1635821742143279075,,0.448300004005,0.212029993534,-0.0302900001407,0.393779993057
1635821742147466440,11056,1635821742147233009,,0.29929998517,0.0617499984801,0.277859985828,0.0926200002432
1635821742151317351,11057,1635821742151140928,,0.259499996901,0.124949999154,0.0624700002372,0.218659996986
1635821742155555463,11058,1635821742155299901,,0.265799999237,0.0880500003695,0.234809994698,0.0880500003695
1635821742159571846,11059,1635821742159285068,,0.821900010109,0.0,0.735149979591,-0.367570012808
1635821742163526832,11060,1635821742163224935,,1.15680003166,0.0,1.08441996574,-0.402779996395
1635821742167703121,11061,1635821742167263984,,1.60889995098,0.120889998972,1.60178995132,-0.0906699970365
1635821742171766240,11062,1635821742171298980,,2.12069988251,0.151260003448,2.02694010735,0.605059981346
1635821742175580259,11063,1635821742175275087,,2.9361000061,0.0,2.73238992691,1.07453000546
1635821742180157496,11064,1635821742179582118,,3.41120004654,0.0566800013185,3.08928990364,1.44544994831
1635821742184415071,11065,1635821742183602094,,4.18870019913,-0.0607299990952,4.00829982758,1.21464002132
1635821742188347423,11066,1635821742187549114,,5.21680021286,0.0618500001729,5.19576978683,0.463910013437
1635821742192332188,11067,1635821742191571950,,6.13140010834,-0.151720002294,6.12955999374,0.0
1635821742196494803,11068,1635821742195607900,,7.4361000061,0.0907400026917,7.37996006012,-0.907369971275
1635821742200126707,11069,1635821742199557065,,9.20689964294,0.0,8.90219974518,-2.34918999672
1635821742204411170,11070,1635821742203597068,,11.0649003983,0.0604300014675,10.4847402573,-3.53520011902
1635821742208142193,11071,1635821742207525014,,13.0855998993,-0.0621500015259,12.524189949,-3.79144001007
1635821742212199925,11072,1635821742211483955,,13.8500003815,-0.0308299995959,13.4436597824,-3.33008003235
1635821742216478166,11073,1635821742215645074,,14.2180995941,0.117339998484,13.8465595245,-3.22694993019
1635821742220029819,11074,1635821742219472885,,16.4491004944,0.0,16.1046390533,-3.34848999977
1635821742224036676,11075,1635821742223445892,,17.3362007141,0.0307199992239,17.0216007233,-3.28756999969
1635821742227986579,11076,1635821742227441072,,18.313999176,0.152769997716,17.9965400696,-3.39154005051
1635821742231689798,11077,1635821742231234073,,20.0377998352,-0.0643699988723,19.7282009125,-3.50795006752
1635821742235744343,11078,1635821742235276937,,19.4428005219,0.362329989672,19.1430091858,-3.38173007965
1635821742239488274,11079,1635821742239242076,,21.0342006683,-0.0307899992913,20.7496795654,-3.44801998138
1635821742243423069,11080,1635821742243191957,,21.8927993774,0.123620003462,21.664270401,-3.15229010582
1635821742247711107,11081,1635821742247322082,,22.0167007446,0.206890001893,21.8123893738,-2.98516011238
1635821742251454194,11082,1635821742251239061,,24.2331008911,-0.0311600007117,24.027759552,-3.14759993553
1635821742255279510,11083,1635821742255119085,,25.4125003815,0.157309994102,25.2004394531,-3.27197003365
1635821742259201501,11084,1635821742259092092,,25.4517993927,0.0921700000763,25.3173294067,-2.61161994934
1635821742263287775,11085,1635821742263185024,,25.753200531,0.238600000739,25.6790409088,-1.93859994411
1635821742267473984,11086,1635821742267266035,,26.4619007111,0.269210010767,26.3821907043,-2.03399991989
1635821742271282091,11087,1635821742271142959,,28.5298995972,0.157429993153,28.4007091522,-2.70782995224
1635821742275406048,11088,1635821742275252103,,27.5088996887,0.178240001202,27.3601398468,-2.85187005997
1635821742279473448,11089,1635821742279262065,,27.9782009125,-0.121770001948,27.8846492767,-2.2831299305
1635821742283419964,11090,1635821742283188104,,28.486000061,0.0,28.4185295105,-1.95882999897
1635821742287574853,11091,1635821742287287950,,26.6837997437,0.0297699999064,26.6778297424,-0.565710008144
1635821742291310945,11092,1635821742291182994,,28.3313999176,0.0313399992883,28.3312702179,-0.0940200015903
1635821742295427707,11093,1635821742295218944,,27.3118991852,0.0,27.3119106293,-0.0302499998361
1635821742299274673,11094,1635821742299160957,,27.5967998505,-0.0309699997306,27.5911502838,0.557399988174
1635821742303270309,11095,1635821742303153991,,26.2956008911,0.21400000155,26.2603302002,1.34511995316
1635821742307399485,11096,1635821742307229042,,25.2763996124,-0.0599099993706,25.2225608826,1.64754998684
1635821742311715656,11097,1635821742311444044,,24.2010993958,-0.0289600007236,24.0665206909,2.5485599041
