%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591761750046182041,14192,1591761750024148335,,6.19999980927
1591761750077795446,14193,1591761750060466237,,6.19999980927
1591761750116182107,14194,1591761750091850758,,6.19999980927
1591761750146906275,14195,1591761750126063827,,6.19999980927
1591761750191923335,14196,1591761750166582535,,6.19999980927
1591761750218332033,14197,1591761750198737462,,6.19999980927
1591761750253829870,14198,1591761750230649724,,6.19999980927
1591761750289301170,14199,1591761750266355111,,6.19999980927
1591761750321491937,14200,1591761750298720007,,6.19999980927
1591761750348739712,14201,1591761750330538613,,6.19999980927
1591761750384392108,14202,1591761750366414449,,6.19999980927
1591761750416811894,14203,1591761750398380070,,6.19999980927
1591761750449177945,14204,1591761750430738566,,6.19999980927
1591761750480896785,14205,1591761750460135357,,6.19999980927
1591761750510009153,14206,1591761750492981543,,6.19999980927
1591761750548558385,14207,1591761750526183446,,6.19999980927
1591761750580791397,14208,1591761750559892378,,6.19999980927
1591761750624543615,14209,1591761750598268859,,6.19999980927
1591761750653579169,14210,1591761750625058080,,6.19999980927
1591761750676691616,14211,1591761750659735999,,6.19999980927
1591761750716523407,14212,1591761750698524207,,6.19999980927
1591761750747024628,14213,1591761750730992250,,6.19999980927
1591761750794687985,14214,1591761750766520186,,6.19999980927
1591761750811723714,14215,1591761750794233616,,6.19999980927
1591761750852768397,14216,1591761750834906503,,6.19999980927
1591761750885087972,14217,1591761750867496308,,6.19999980927
1591761750911819545,14218,1591761750894727930,,6.19999980927
1591761750952002041,14219,1591761750934964785,,6.19999980927
1591761750982972135,14220,1591761750966074575,,6.19999980927
1591761751015106788,14221,1591761750998823918,,6.19999980927
1591761751056360891,14222,1591761751034429167,,6.19999980927
1591761751083687059,14223,1591761751066946890,,6.19999980927
1591761751117078850,14224,1591761751098296541,,6.19999980927
1591761751146319966,14225,1591761751130144319,,6.19999980927
1591761751182805681,14226,1591761751166648919,,6.19999980927
1591761751214531972,14227,1591761751198034798,,6.19999980927
1591761751260597100,14228,1591761751233878534,,6.19999980927
1591761751283705439,14229,1591761751265958491,,6.19999980927
1591761751325540211,14230,1591761751298720233,,6.19999980927
1591761751352171162,14231,1591761751334543165,,6.19999980927
1591761751382501002,14232,1591761751366225032,,6.19999980927
1591761751412010663,14233,1591761751394705601,,6.19999980927
1591761751444885221,14234,1591761751428955294,,6.19999980927
1591761751478117307,14235,1591761751462366512,,6.19999980927
1591761751510743852,14236,1591761751494182865,,6.19999980927
1591761751544420808,14237,1591761751528271104,,6.19999980927
1591761751581732168,14238,1591761751566300336,,6.19999980927
1591761751615479568,14239,1591761751598252022,,6.19999980927
1591761751658423239,14240,1591761751633793115,,6.19999980927
1591761751684077762,14241,1591761751666049861,,6.19999980927
1591761751711147905,14242,1591761751693612181,,6.19999980927
1591761751744707194,14243,1591761751728364078,,6.19999980927
1591761751780122358,14244,1591761751759925858,,6.19999980927
1591761751814871442,14245,1591761751792842607,,6.19999980927
1591761751859432322,14246,1591761751834522153,,6.19999980927
1591761751889607232,14247,1591761751871608959,,6.19999980927
1591761751922017965,14248,1591761751898695361,,6.19999980927
1591761751952379947,14249,1591761751934721044,,6.19999980927
1591761751987837095,14250,1591761751966528831,,6.19999980927
1591761752017367750,14251,1591761751998449354,,6.19999980927
1591761752056351161,14252,1591761752033743486,,6.19999980927
1591761752082863554,14253,1591761752062727108,,6.19999980927
1591761752122031922,14254,1591761752091593825,,6.19999980927
1591761752154469904,14255,1591761752127674075,,6.19999980927
1591761752176089523,14256,1591761752159959488,,6.19999980927
1591761752214699502,14257,1591761752198388937,,6.19999980927
1591761752244836851,14258,1591761752228062155,,6.19999980927
1591761752282673531,14259,1591761752262529714,,6.19999980927
1591761752310855460,14260,1591761752295751991,,6.19999980927
1591761752352707512,14261,1591761752329367734,,6.19999980927
1591761752384739354,14262,1591761752363210565,,6.19999980927
1591761752414507591,14263,1591761752396574920,,6.19999980927
1591761752446363342,14264,1591761752428485360,,6.19999980927
1591761752482780607,14265,1591761752463576180,,6.19999980927
1591761752512751761,14266,1591761752496005360,,6.19999980927
1591761752545186325,14267,1591761752527703098,,6.19999980927
1591761752577643170,14268,1591761752560906053,,6.19999980927
1591761752619693088,14269,1591761752598955511,,6.19999980927
1591761752653763630,14270,1591761752634420511,,6.19999980927
1591761752687205840,14271,1591761752666114004,,6.19999980927
1591761752724127647,14272,1591761752701652561,,6.19999980927
1591761752751444891,14273,1591761752734792543,,6.19999980927
1591761752782374775,14274,1591761752766476248,,6.19999980927
1591761752818480432,14275,1591761752802622642,,6.19999980927
1591761752850276265,14276,1591761752833657187,,6.19999980927
1591761752882875033,14277,1591761752866527729,,6.19999980927
1591761752918432208,14278,1591761752901877562,,6.19999980927
1591761752959414837,14279,1591761752931726414,,6.19999980927
1591761752982161858,14280,1591761752966599943,,6.19999980927
1591761753016542866,14281,1591761752998600004,,6.19999980927
1591761753048690708,14282,1591761753030826344,,6.19999980927
1591761753078640063,14283,1591761753060845931,,6.19999980927
1591761753114631393,14284,1591761753096252842,,6.19999980927
1591761753147191769,14285,1591761753130473565,,6.19999980927
1591761753177736860,14286,1591761753160419726,,6.19999980927
1591761753226786020,14287,1591761753198296326,,6.19999980927
1591761753246175217,14288,1591761753229069618,,6.19999980927
1591761753278190782,14289,1591761753261162953,,6.19999980927
1591761753314271058,14290,1591761753296823684,,6.19999980927
1591761753348358746,14291,1591761753328504573,,6.19999980927
1591761753384701100,14292,1591761753365881442,,6.19999980927
1591761753420026022,14293,1591761753402986930,,6.19999980927
1591761753464863970,14294,1591761753428087555,,6.19999980927
1591761753486864498,14295,1591761753460138880,,6.19999980927
1591761753520141376,14296,1591761753502853131,,6.19999980927
1591761753552107536,14297,1591761753530533591,,6.19999980927
1591761753584506683,14298,1591761753562046498,,6.19999980927
1591761753612534107,14299,1591761753595916393,,6.19999980927
1591761753646492951,14300,1591761753629689448,,6.19999980927
1591761753682480640,14301,1591761753664233494,,6.19999980927
1591761753713727624,14302,1591761753696229989,,6.19999980927
1591761753752571791,14303,1591761753729433502,,6.19999980927
1591761753785670826,14304,1591761753770689888,,6.19999980927
1591761753818600312,14305,1591761753802617547,,6.19999980927
1591761753860485808,14306,1591761753834998477,,6.19999980927
1591761753891270478,14307,1591761753869940928,,6.19999980927
1591761753930265678,14308,1591761753902660161,,6.19999980927
1591761753952153820,14309,1591761753934309973,,6.19999980927
1591761753984743556,14310,1591761753964417646,,6.19999980927
1591761754015671685,14311,1591761753999114379,,6.19999980927
1591761754048421908,14312,1591761754027861522,,6.19999980927
1591761754101072945,14313,1591761754066040135,,6.19999980927
1591761754118078169,14314,1591761754098987160,,6.19999980927
1591761754151539739,14315,1591761754134132466,,6.19999980927
1591761754184817158,14316,1591761754169802564,,6.19999980927
1591761754216052629,14317,1591761754196006385,,6.19999980927
1591761754253469910,14318,1591761754234105646,,6.19999980927
1591761754286315397,14319,1591761754264661458,,6.19999980927
1591761754323159885,14320,1591761754299833916,,6.19999980927
1591761754355392454,14321,1591761754330700594,,6.19999980927
1591761754382471523,14322,1591761754366496510,,6.19999980927
1591761754432622452,14323,1591761754395851332,,6.19999980927
1591761754456055374,14324,1591761754431078322,,6.19999980927
1591761754491206518,14325,1591761754466056952,,6.19999980927
1591761754524048806,14326,1591761754502951611,,6.19999980927
1591761754555556321,14327,1591761754535402783,,6.19999980927
1591761754593828257,14328,1591761754570020378,,6.19999980927
1591761754620562843,14329,1591761754602742777,,6.19999980927
1591761754651265571,14330,1591761754634195337,,6.19999980927
1591761754691464581,14331,1591761754670113876,,6.19999980927
1591761754715762168,14332,1591761754698828890,,6.19999980927
1591761754746392091,14333,1591761754729399806,,6.19999980927
1591761754782167966,14334,1591761754764673352,,6.19999980927
1591761754816459205,14335,1591761754799263221,,6.19999980927
1591761754850142901,14336,1591761754829917063,,6.19999980927
1591761754884939896,14337,1591761754864324516,,6.19999980927
1591761754915934548,14338,1591761754897259283,,6.19999980927
1591761754950686155,14339,1591761754933825524,,6.19999980927
1591761754984917649,14340,1591761754963889915,,6.19999980927
1591761755019629915,14341,1591761755003260395,,6.19999980927
1591761755045603421,14342,1591761755029148639,,6.19999980927
1591761755079684454,14343,1591761755063738590,,6.19999980927
1591761755115674893,14344,1591761755097582038,,6.19999980927
1591761755168525951,14345,1591761755134345024,,6.19999980927
1591761755187216022,14346,1591761755164681514,,6.19999980927
1591761755214874116,14347,1591761755195998591,,6.19999980927
1591761755259371739,14348,1591761755232240310,,6.19999980927
1591761755281312898,14349,1591761755264021619,,6.19999980927
1591761755315537486,14350,1591761755297763464,,6.19999980927
1591761755349651503,14351,1591761755332670462,,6.19999980927
1591761755390492628,14352,1591761755371567764,,6.19999980927
1591761755430680155,14353,1591761755402514546,,6.19999980927
1591761755463071984,14354,1591761755439127051,,6.19999980927
1591761755490511555,14355,1591761755471384450,,6.19999980927
1591761755514899147,14356,1591761755497801082,,6.19999980927
1591761755547748171,14357,1591761755531764595,,6.19999980927
1591761755582355691,14358,1591761755565916382,,6.19999980927
1591761755613727916,14359,1591761755595823881,,6.19999980927
1591761755653532834,14360,1591761755634587390,,6.19999980927
1591761755686329374,14361,1591761755664038097,,6.19999980927
1591761755713034160,14362,1591761755696072515,,6.19999980927
1591761755746524631,14363,1591761755731773131,,6.19999980927
1591761755783958196,14364,1591761755763899726,,6.19999980927
1591761755823250349,14365,1591761755798675061,,6.19999980927
1591761755852692365,14366,1591761755833994354,,6.19999980927
1591761755896063718,14367,1591761755871395644,,6.19999980927
1591761755919084048,14368,1591761755902575793,,6.19999980927
1591761755954497933,14369,1591761755938467335,,6.19999980927
1591761755986213569,14370,1591761755970158762,,6.19999980927
1591761756019696387,14371,1591761756002426983,,6.19999980927
1591761756050378188,14372,1591761756034272207,,6.19999980927
1591761756080246777,14373,1591761756064143941,,6.19999980927
1591761756118457497,14374,1591761756102415856,,6.19999980927
1591761756148995603,14375,1591761756133119102,,6.19999980927
1591761756181631258,14376,1591761756164856280,,6.19999980927
1591761756219588838,14377,1591761756202252703,,6.19999980927
1591761756253495556,14378,1591761756238052687,,6.19999980927
1591761756286625436,14379,1591761756270208272,,6.19999980927
1591761756319885072,14380,1591761756302567685,,6.19999980927
1591761756354426316,14381,1591761756338458982,,6.19999980927
1591761756385283421,14382,1591761756365548007,,6.19999980927
1591761756411580209,14383,1591761756396118494,,6.19999980927
1591761756459094326,14384,1591761756438128012,,6.19999980927
1591761756484722846,14385,1591761756466688597,,6.19999980927
1591761756512106313,14386,1591761756495975708,,6.19999980927
1591761756548621745,14387,1591761756532008788,,6.19999980927
1591761756586069540,14388,1591761756570133744,,6.19999980927
1591761756628189238,14389,1591761756606401542,,6.19999980927
1591761756663878441,14390,1591761756639326616,,6.19999980927
1591761756692427006,14391,1591761756671224741,,6.19999980927
1591761756722461494,14392,1591761756706636664,,6.19999980927
1591761756755646183,14393,1591761756737950479,,6.19999980927
1591761756781928936,14394,1591761756764121698,,6.19999980927
1591761756828210580,14395,1591761756806643288,,6.19999980927
1591761756851632542,14396,1591761756834333178,,6.19999980927
1591761756882518886,14397,1591761756866251038,,6.19999980927
1591761756918425926,14398,1591761756902427521,,6.19999980927
1591761756954048428,14399,1591761756935084169,,6.19999980927
1591761756985612339,14400,1591761756964761658,,6.19999980927
1591761757016539040,14401,1591761757000482173,,6.19999980927
1591761757049248842,14402,1591761757032596293,,6.19999980927
1591761757086378027,14403,1591761757064303187,,6.19999980927
1591761757115654248,14404,1591761757100021433,,6.19999980927
1591761757153117715,14405,1591761757134702916,,6.19999980927
1591761757180734678,14406,1591761757163995017,,6.19999980927
1591761757218073224,14407,1591761757200086375,,6.19999980927
1591761757249034501,14408,1591761757232548618,,6.19999980927
1591761757285203617,14409,1591761757266770365,,6.19999980927
1591761757316927340,14410,1591761757300165496,,6.19999980927
1591761757348973584,14411,1591761757332157160,,6.19999980927
1591761757383655886,14412,1591761757364259833,,6.19999980927
