%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1582652541062178347,3934,1582652541002739586,,174.2993927,163.500610352,1.5488550663,391.330932617,234.542984009
1582652541115477398,3935,1582652541037503520,,179.635650635,163.756271362,1.36062502861,391.11831665,236.252746582
1582652541160668426,3936,1582652541078119951,,187.273422241,159.965408325,1.11979532242,392.801422119,237.563278198
1582652541175086970,3937,1582652541111333818,,174.828994751,156.900909424,1.02789258957,391.493591309,238.221969604
1582652541221809112,3938,1582652541139194232,,173.000808716,159.468795776,1.26169705391,391.942047119,237.990127563
1582652541257476257,3939,1582652541171271218,,199.14414978,161.61807251,-0.911268830299,383.502105713,240.483337402
1582652541278780759,3940,1582652541205603974,,194.599639893,161.606994629,-0.758668065071,379.993408203,239.931991577
1582652541303406825,3941,1582652541239114583,,188.823165894,160.690368652,-0.795314311981,379.225646973,239.336608887
1582652541342286048,3942,1582652541273235049,,181.659042358,155.484069824,-1.41713702679,384.17388916,236.419036865
1582652541370718600,3943,1582652541303405355,,175.03742981,155.065338135,1.46229493618,387.22164917,233.450286865
1582652541398030005,3944,1582652541336138345,,179.517700195,157.039260864,-1.47345387936,386.637176514,234.883560181
1582652541427095030,3945,1582652541388834199,,187.043441772,162.011550903,-1.13383960724,383.866821289,237.62097168
1582652541447296936,3946,1582652541417348296,,180.45475769,158.761978149,-1.32650613785,386.075775146,235.422348022
1582652541475643590,3947,1582652541442097696,,181.084121704,160.530303955,-1.38737535477,386.577453613,236.287536621
1582652541492454141,3948,1582652541468586027,,185.626144409,155.865081787,1.29864525795,389.987091064,237.601119995
1582652541542417966,3949,1582652541509578838,,182.94430542,153.987594604,1.26844954491,391.530273438,237.919830322
1582652541566486255,3950,1582652541538998744,,182.987121582,166.239761353,-1.35078680515,387.662963867,242.48727417
1582652541603323681,3951,1582652541572476818,,193.850540161,164.528259277,-0.767586886883,383.168151855,242.369598389
1582652541659522195,3952,1582652541616273890,,184.576950073,156.158126831,-0.581824600697,379.601043701,241.370223999
1582652541686478068,3953,1582652541639457775,,178.888305664,154.004547119,-1.03908765316,383.282623291,240.546615601
1582652541709512619,3954,1582652541682445986,,173.737197876,156.025222778,1.28322422504,387.119537354,235.323287964
1582652541740774844,3955,1582652541708856236,,175.820968628,158.663833618,1.54254865646,387.672668457,233.589630127
1582652541765836408,3956,1582652541735903835,,178.659988403,161.097503662,-1.4747262001,387.883422852,234.457046509
1582652541791103679,3957,1582652541769448010,,180.754623413,157.913589478,1.48229074478,389.207855225,234.67414856
1582652541833509253,3958,1582652541814333381,,177.893737793,156.780487061,1.44407463074,389.629943848,234.385055542
1582652541873938711,3959,1582652541840955417,,177.563766479,157.045974731,1.37965404987,390.141265869,234.147399902
1582652541911606687,3960,1582652541871994113,,182.636993408,156.793365479,1.27621400356,391.056915283,235.923126221
1582652541951393087,3961,1582652541904793662,,178.551712036,157.81590271,1.53558528423,389.454345703,235.165283203
1582652541968667605,3962,1582652541937078101,,187.725448608,162.084640503,-1.13703978062,385.734832764,238.361862183
1582652542025070563,3963,1582652541975220867,,198.310562134,163.746200562,-0.865050971508,380.943084717,241.146560669
1582652542064891678,3964,1582652542003639261,,183.202468872,164.768417358,-0.56599766016,378.870361328,245.351409912
1582652542090648956,3965,1582652542037974322,,177.570510864,164.938369751,-0.14270734787,378.641815186,245.171981812
1582652542105142414,3966,1582652542076657547,,171.042831421,155.555755615,1.29554665089,386.006164551,237.314193726
1582652542135202253,3967,1582652542109275432,,177.99369812,158.493026733,-1.55828213692,386.974945068,235.300415039
1582652542176854275,3968,1582652542144749560,,177.540313721,158.746734619,1.54649865627,387.943023682,234.463134766
1582652542224882023,3969,1582652542172329680,,187.524383545,156.312606812,1.32326769829,390.797790527,237.960144043
1582652542255250006,3970,1582652542213877540,,181.605209351,155.880599976,1.17992472649,393.791290283,236.487579346
1582652542280166805,3971,1582652542244850282,,172.273223877,153.452301025,1.01061189175,393.400360107,236.880233765
1582652542313988939,3972,1582652542281659448,,172.921463013,158.486831665,1.40637087822,391.936401367,232.771286011
1582652542337543740,3973,1582652542310804568,,172.407943726,159.008056641,-1.57079637051,390.333740234,232.118392944
1582652542376259817,3974,1582652542342731963,,174.858535767,157.916122437,1.49575376511,390.50982666,232.821792603
1582652542428998476,3975,1582652542379719436,,188.305221558,151.097076416,1.26161873341,391.651092529,237.648330688
1582652542457992000,3976,1582652542413615568,,179.828948975,151.359375,1.17019534111,392.867431641,235.779571533
1582652542479572085,3977,1582652542451507009,,174.820495605,152.141067505,1.11794304848,391.346954346,235.831832886
1582652542498224917,3978,1582652542474436993,,172.854217529,157.926101685,1.37094211578,390.122741699,233.041976929
1582652542545432933,3979,1582652542509579353,,173.894424438,155.303115845,1.36666047573,389.571990967,233.005874634
1582652542585483292,3980,1582652542540438244,,173.733840942,155.073654175,1.34499967098,388.921081543,232.847625732
1582652542611103127,3981,1582652542580516668,,173.750946045,156.963119507,1.48281848431,388.387756348,233.28263855
1582652542651928079,3982,1582652542607839109,,180.604476929,158.364456177,-1.53829205036,388.112548828,235.713302612
1582652542673155876,3983,1582652542649468249,,178.391433716,156.072235107,1.38731145859,390.066650391,234.417800903
1582652542704877050,3984,1582652542674909371,,174.300170898,155.05166626,1.42862510681,389.703094482,232.344741821
1582652542737088058,3985,1582652542708541804,,177.395370483,159.152984619,1.56375658512,388.344818115,234.268981934
1582652542765711370,3986,1582652542744443152,,181.761184692,156.489578247,1.41483652592,390.018188477,235.444732666
1582652542801603534,3987,1582652542776534222,,176.801116943,152.141799927,1.34855496883,391.924255371,234.579391479
1582652542837109817,3988,1582652542808411265,,90.0077285767,74.9097137451,0.189162328839,390.940368652,185.025054932
1582652542870648578,3989,1582652542841198003,,73.9386062622,54.0988693237,0.33940282464,395.642089844,176.297775269
1582652542923534738,3990,1582652542883754010,,0.0,0.0,0.0,0.0,0.0
1582652542950319079,3991,1582652542922040675,,0.0,0.0,0.0,0.0,0.0
1582652542978844085,3992,1582652542947783336,,0.0,0.0,0.0,0.0,0.0
1582652543012553888,3993,1582652542978050248,,212.210327148,155.200164795,-0.215068235993,387.019317627,254.462280273
1582652543040954218,3994,1582652543008268662,,187.7993927,157.372436523,-0.117789752781,386.146057129,256.708465576
1582652543090427704,3995,1582652543059254117,,197.919174194,159.352218628,0.0280694514513,387.738433838,254.657241821
1582652543125424548,3996,1582652543090573514,,166.986862183,156.982833862,0.917574048042,391.368743896,259.955871582
1582652543176369631,3997,1582652543115247981,,197.866714478,157.676742554,1.0830450058,387.657836914,264.620727539
1582652543217950563,3998,1582652543151841635,,191.10798645,163.156936646,0.869066178799,383.925323486,266.305541992
1582652543254595164,3999,1582652543199035138,,181.613952637,159.165054321,-1.36334753036,386.356750488,274.008026123
1582652543305346629,4000,1582652543222884842,,185.143234253,157.023406982,-1.39333438873,386.441711426,275.990875244
1582652543344829203,4001,1582652543245607480,,185.095428467,158.076873779,-1.36770260334,386.890411377,275.245941162
1582652543400815606,4002,1582652543289463266,,190.968475342,162.481201172,-1.19184756279,388.430999756,269.172515869
1582652543417445818,4003,1582652543332296071,,179.799545288,162.322631836,0.333660274744,384.027954102,262.238250732
1582652543447980225,4004,1582652543360142285,,184.516021729,156.73828125,0.427167445421,384.024078369,265.954101562
1582652543467059792,4005,1582652543382961515,,172.024780273,160.042755127,-0.991119682789,385.178924561,272.373657227
1582652543504806011,4006,1582652543410933230,,180.81199646,160.437744141,-1.34502458572,385.543487549,276.898925781
1582652543536942583,4007,1582652543444715025,,182.249145508,160.909912109,-1.32347655296,385.646209717,277.750946045
1582652543565949598,4008,1582652543499141275,,186.78187561,165.655807495,-1.56532740593,383.547271729,274.359100342
1582652543582813511,4009,1582652543525534396,,189.889022827,171.41973877,1.1009323597,378.730072021,271.235107422
1582652543615750441,4010,1582652543552902459,,180.97505188,176.869415283,1.34577834606,377.246856689,270.438842773
1582652543650246046,4011,1582652543586627603,,190.625778198,153.867950439,-0.944900989532,384.92767334,268.896942139
1582652543688168231,4012,1582652543612800803,,176.434127808,151.746520996,-0.718669891357,386.500335693,263.265136719
1582652543718761599,4013,1582652543643318013,,176.864456177,159.463775635,-0.744300246239,384.764404297,264.997711182
1582652543757154960,4014,1582652543673886188,,186.252319336,167.144622803,1.34170138836,382.305511475,268.796051025
1582652543780391790,4015,1582652543706442587,,186.897476196,168.709197998,0.850203812122,377.835968018,266.521881104
1582652543808016815,4016,1582652543741961595,,185.516647339,170.383804321,0.867414474487,376.328521729,266.828094482
1582652543851691048,4017,1582652543776939849,,176.065505981,157.391067505,-1.29761517048,381.185638428,270.615081787
1582652543880932863,4018,1582652543823824209,,183.358734131,152.43460083,-1.10455369949,382.749664307,272.46685791
1582652543908260930,4019,1582652543850839686,,180.720108032,151.300369263,-1.02533316612,384.766143799,270.443206787
1582652543923261918,4020,1582652543877807343,,189.324157715,165.252716064,-1.18763113022,384.229248047,266.77532959
1582652543973521239,4021,1582652543909786644,,185.487182617,148.127075195,0.0600674636662,382.257080078,254.879348755
1582652543991114026,4022,1582652543946367225,,190.954666138,137.184951782,-0.0363976880908,383.461334229,258.764038086
1582652544019587984,4023,1582652543977656119,,178.03717041,137.339126587,-0.128269284964,387.413909912,264.265411377
1582652544046794052,4024,1582652544010160443,,176.04397583,159.618560791,-0.768000304699,384.786529541,273.572296143
1582652544065943668,4025,1582652544045011876,,183.782150269,169.494415283,1.49945855141,382.193328857,273.290649414
1582652544112975979,4026,1582652544082874977,,217.481536865,169.269302368,1.19667708874,377.513427734,264.275390625
1582652544132347960,4027,1582652544106083826,,178.569076538,165.105545044,0.0628322288394,374.707977295,260.330688477
1582652544160147069,4028,1582652544138060968,,175.757888794,154.132949829,-0.14830571413,375.699859619,257.76550293
1582652544205188604,4029,1582652544179655488,,174.7474823,146.331878662,-0.632567822933,384.764221191,260.492980957
1582652544240777067,4030,1582652544208660684,,162.744766235,145.628540039,-0.102714128792,387.69619751,260.012145996
1582652544278523247,4031,1582652544246570017,,162.457565308,150.942489624,-0.0900384113193,385.608581543,262.267028809
1582652544320941368,4032,1582652544281654466,,181.623580933,162.275482178,-1.56719624996,383.834472656,271.546661377
1582652544352183536,4033,1582652544324814124,,178.819046021,168.577163696,0.187919706106,377.896209717,268.427612305
1582652544367742209,4034,1582652544343520624,,178.231643677,166.487945557,0.121580630541,376.848754883,267.904541016
1582652544389234674,4035,1582652544370217002,,174.920837402,157.750991821,-1.11776018143,382.4453125,274.522003174
1582652544423876147,4036,1582652544403592545,,184.651275635,163.494125366,-1.43112850189,381.336212158,272.977111816
1582652544477332429,4037,1582652544436978136,,189.545333862,166.976852417,1.51249337196,380.204772949,270.211151123
1582652544499462581,4038,1582652544482952580,,179.204177856,172.993377686,-0.0913831740618,379.022766113,260.050170898
1582652544531433510,4039,1582652544507402566,,184.916473389,147.919006348,-0.123315274715,379.139343262,258.114318848
1582652544561408212,4040,1582652544541226186,,185.912643433,144.032669067,-0.138185173273,380.048736572,257.422912598
1582652544594537492,4041,1582652544571677570,,170.364898682,144.846923828,-0.351215958595,384.091156006,264.109161377
1582652544626877685,4042,1582652544604375516,,173.917251587,156.239654541,-0.901730954647,384.765075684,274.591766357
1582652544670837974,4043,1582652544644277627,,178.949508667,160.494812012,-1.07169389725,383.600799561,275.496276855
1582652544708930406,4044,1582652544680582020,,207.641326904,169.624984741,1.34616804123,382.311431885,266.557098389
1582652544735412446,4045,1582652544706234232,,179.74911499,160.349365234,-0.141640484333,380.188354492,257.348846436
1582652544770824579,4046,1582652544743483682,,184.46144104,140.970367432,-0.13326844573,382.114776611,258.365966797
1582652544811495788,4047,1582652544775440969,,167.529434204,133.931228638,-0.150936380029,386.380279541,263.98223877
1582652544848078019,4048,1582652544807475708,,173.89855957,156.951522827,-0.86750215292,384.430664062,276.052612305
1582652544880007966,4049,1582652544840162335,,183.414886475,164.092269897,-1.51753795147,382.039978027,274.057128906
1582652544902622706,4050,1582652544871563240,,196.934967041,168.080184937,1.13430154324,376.98236084,266.832244873
1582652544930476749,4051,1582652544908684870,,182.864990234,167.226821899,0.633791089058,373.823669434,264.031005859
1582652544964575837,4052,1582652544946339752,,174.514907837,161.285293579,0.0664204359055,374.640258789,265.310882568
1582652544998077405,4053,1582652544975772279,,184.128311157,145.08026123,-0.685155928135,381.801086426,266.569152832
1582652545030621171,4054,1582652545012306070,,171.703796387,155.291473389,-0.866669714451,383.12878418,268.752960205
