%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591672309897386170,3643,1591672309879566966,,3.0
1591672309933804407,3644,1591672309911589706,,3.0
1591672309968717277,3645,1591672309943165163,,3.0
1591672309997057479,3646,1591672309979238625,,3.0
1591672310036349666,3647,1591672310011600443,,3.0
1591672310057794911,3648,1591672310038356920,,3.0
1591672310099231472,3649,1591672310073435353,,3.0
1591672310137369152,3650,1591672310110815959,,3.0
1591672310154600035,3651,1591672310137708532,,3.0
1591672310195260749,3652,1591672310173667177,,3.0
1591672310223543652,3653,1591672310205526089,,3.0
1591672310253753138,3654,1591672310237441979,,3.0
1591672310297972695,3655,1591672310279585994,,3.0
1591672310328963331,3656,1591672310311362614,,3.0
1591672310367476169,3657,1591672310339890705,,3.0
1591672310391860612,3658,1591672310373927217,,3.0
1591672310429956030,3659,1591672310410858254,,3.0
1591672310462494370,3660,1591672310443825002,,3.0
1591672310508651838,3661,1591672310479836343,,3.0
1591672310544709196,3662,1591672310511664272,,3.0
1591672310570414820,3663,1591672310543512369,,3.0
1591672310600993501,3664,1591672310578995445,,3.0
1591672310628779501,3665,1591672310612017893,,3.0
1591672310664195078,3666,1591672310643281564,,3.0
1591672310696114130,3667,1591672310679399182,,3.0
1591672310728667259,3668,1591672310711530766,,3.0
1591672310760073853,3669,1591672310743297664,,3.0
1591672310798316390,3670,1591672310779426277,,3.0
1591672310830337895,3671,1591672310811423052,,3.0
1591672310857139505,3672,1591672310837505420,,3.0
1591672310903639402,3673,1591672310873476810,,3.0
1591672310927454927,3674,1591672310905826453,,3.0
1591672310954237958,3675,1591672310937686379,,3.0
1591672310997605452,3676,1591672310979995348,,3.0
1591672311035364458,3677,1591672311012251832,,3.0
1591672311067606946,3678,1591672311044272663,,3.0
1591672311103967440,3679,1591672311073319986,,3.0
1591672311129018654,3680,1591672311105622177,,3.0
1591672311158448235,3681,1591672311141525082,,3.0
1591672311191646317,3682,1591672311173530918,,3.0
1591672311230233993,3683,1591672311205374176,,3.0
1591672311258897451,3684,1591672311241520937,,3.0
1591672311295277719,3685,1591672311275563142,,3.0
1591672311335867870,3686,1591672311306460739,,3.0
1591672311366057582,3687,1591672311341716283,,3.0
1591672311404633556,3688,1591672311379675953,,3.0
1591672311429430622,3689,1591672311411527861,,3.0
1591672311467562116,3690,1591672311447464200,,3.0
1591672311502193943,3691,1591672311479930510,,3.0
1591672311538919193,3692,1591672311511985469,,3.0
1591672311574916063,3693,1591672311547557848,,3.0
1591672311596449465,3694,1591672311579861675,,3.0
1591672311629388496,3695,1591672311611726470,,3.0
1591672311665269265,3696,1591672311647734583,,3.0
1591672311697013290,3697,1591672311679930116,,3.0
1591672311724857258,3698,1591672311705677709,,3.0
1591672311756923785,3699,1591672311741294058,,3.0
1591672311794075204,3700,1591672311773710487,,3.0
1591672311822339119,3701,1591672311805510121,,3.0
1591672311863816087,3702,1591672311841388679,,3.0
1591672311896894785,3703,1591672311879996105,,3.0
1591672311927524871,3704,1591672311911358814,,3.0
1591672311964390501,3705,1591672311947284092,,3.0
1591672311997273732,3706,1591672311979694983,,3.0
1591672312028639554,3707,1591672312011705645,,3.0
1591672312064606471,3708,1591672312047743476,,3.0
1591672312103559223,3709,1591672312079557811,,3.0
1591672312142352547,3710,1591672312111607120,,3.0
1591672312165910148,3711,1591672312147547312,,3.0
1591672312196873757,3712,1591672312179609085,,3.0
1591672312234007604,3713,1591672312210827665,,3.0
1591672312268287642,3714,1591672312246893423,,3.0
1591672312296123363,3715,1591672312279037565,,3.0
1591672312327144598,3716,1591672312307854827,,3.0
1591672312360988776,3717,1591672312343677096,,3.0
1591672312397322035,3718,1591672312379820659,,3.0
1591672312428601871,3719,1591672312411386085,,3.0
1591672312463711500,3720,1591672312446967374,,3.0
1591672312498560210,3721,1591672312479073668,,3.0
1591672312530115521,3722,1591672312511020752,,3.0
1591672312568383258,3723,1591672312547067385,,3.0
1591672312596308860,3724,1591672312579268052,,3.0
1591672312642389977,3725,1591672312615742888,,3.0
1591672312666164772,3726,1591672312648068716,,3.0
1591672312697957859,3727,1591672312680006938,,3.0
1591672312731754014,3728,1591672312715526404,,3.0
1591672312758062877,3729,1591672312741784401,,3.0
1591672312791373644,3730,1591672312774099753,,3.0
1591672312835869956,3731,1591672312809443402,,3.0
1591672312870999085,3732,1591672312847628592,,3.0
1591672312890983258,3733,1591672312874177831,,3.0
1591672312927513730,3734,1591672312909472103,,3.0
1591672312963362618,3735,1591672312947518452,,3.0
1591672312995026623,3736,1591672312979583838,,3.0
1591672313031972039,3737,1591672313015572336,,3.0
1591672313064585315,3738,1591672313047726174,,3.0
1591672313095762656,3739,1591672313079877005,,3.0
1591672313125613417,3740,1591672313109798441,,3.0
1591672313157309847,3741,1591672313141471614,,3.0
1591672313192931213,3742,1591672313175614076,,3.0
1591672313231692347,3743,1591672313211767875,,3.0
1591672313263674357,3744,1591672313246887644,,3.0
1591672313298360890,3745,1591672313279050975,,3.0
1591672313332818841,3746,1591672313315459827,,3.0
1591672313363428262,3747,1591672313347639060,,3.0
1591672313398979669,3748,1591672313379783373,,3.0
1591672313432585143,3749,1591672313415656841,,3.0
1591672313464882459,3750,1591672313447499178,,3.0
1591672313502898911,3751,1591672313479459891,,3.0
1591672313526608228,3752,1591672313509373357,,3.0
1591672313559663011,3753,1591672313541382120,,3.0
1591672313594465865,3754,1591672313574349274,,3.0
1591672313628256992,3755,1591672313610118097,,3.0
1591672313658119746,3756,1591672313641681864,,3.0
1591672313694980269,3757,1591672313679081701,,3.0
1591672313732776376,3758,1591672313715940005,,3.0
1591672313764525017,3759,1591672313747487623,,3.0
1591672313795961360,3760,1591672313779419685,,3.0
1591672313831647410,3761,1591672313815254480,,3.0
1591672313865242684,3762,1591672313841718540,,3.0
1591672313889133217,3763,1591672313873546655,,3.0
1591672313927100133,3764,1591672313909420849,,3.0
1591672313957842856,3765,1591672313941330646,,3.0
1591672313996315712,3766,1591672313979077834,,3.0
1591672314035151877,3767,1591672314014991213,,3.0
1591672314062917047,3768,1591672314047049413,,3.0
1591672314101980502,3769,1591672314083414576,,3.0
1591672314133693328,3770,1591672314110243699,,3.0
1591672314157505138,3771,1591672314141656553,,3.0
1591672314202127332,3772,1591672314177572164,,3.0
1591672314231515334,3773,1591672314209541657,,3.0
1591672314263231745,3774,1591672314241519765,,3.0
1591672314294007420,3775,1591672314277467921,,3.0
1591672314332302130,3776,1591672314315969270,,3.0
1591672314363959602,3777,1591672314347634679,,3.0
1591672314399602946,3778,1591672314383397941,,3.0
1591672314426790291,3779,1591672314409984637,,3.0
1591672314460159367,3780,1591672314441586578,,3.0
1591672314502948549,3781,1591672314483950578,,3.0
1591672314531068519,3782,1591672314515502017,,3.0
1591672314563497904,3783,1591672314547159988,,3.0
1591672314598899395,3784,1591672314582615042,,3.0
1591672314630234657,3785,1591672314614499938,,3.0
1591672314667431450,3786,1591672314647280049,,3.0
1591672314699381737,3787,1591672314683871952,,3.0
1591672314732343115,3788,1591672314715424767,,3.0
1591672314764724610,3789,1591672314747554203,,3.0
1591672314799908406,3790,1591672314783549443,,3.0
1591672314838105978,3791,1591672314809569902,,3.0
1591672314864373727,3792,1591672314842872769,,3.0
1591672314910306205,3793,1591672314880823008,,3.0
1591672314930599597,3794,1591672314915044653,,3.0
1591672314962276844,3795,1591672314947127743,,3.0
1591672315000541644,3796,1591672314983988637,,3.0
1591672315033343043,3797,1591672315015867650,,3.0
1591672315063250202,3798,1591672315047598762,,3.0
1591672315103605361,3799,1591672315083784062,,3.0
1591672315134237468,3800,1591672315115775255,,3.0
1591672315171855620,3801,1591672315147721917,,3.0
1591672315195363466,3802,1591672315178555979,,3.0
1591672315235667491,3803,1591672315216889832,,3.0
1591672315264594265,3804,1591672315248604339,,3.0
1591672315301965198,3805,1591672315284338403,,3.0
1591672315333459377,3806,1591672315309553478,,3.0
1591672315357768301,3807,1591672315341839331,,3.0
1591672315396730680,3808,1591672315377523544,,3.0
1591672315427092732,3809,1591672315409820712,,3.0
1591672315457866995,3810,1591672315441740589,,3.0
1591672315500226831,3811,1591672315477940243,,3.0
1591672315535518808,3812,1591672315515908536,,3.0
1591672315567778225,3813,1591672315551765868,,3.0
1591672315599140198,3814,1591672315583691457,,3.0
1591672315632854684,3815,1591672315615717949,,3.0
1591672315676324444,3816,1591672315651363271,,3.0
1591672315706466325,3817,1591672315683534129,,3.0
1591672315739130299,3818,1591672315715600522,,3.0
1591672315771168340,3819,1591672315751547393,,3.0
1591672315808642570,3820,1591672315783699964,,3.0
1591672315841351285,3821,1591672315815680375,,3.0
1591672315871212174,3822,1591672315851562974,,3.0
1591672315903729961,3823,1591672315883764877,,3.0
1591672315928864927,3824,1591672315909598663,,3.0
1591672315962449452,3825,1591672315945490882,,3.0
1591672316001772109,3826,1591672315978714675,,3.0
1591672316029849877,3827,1591672316010966006,,3.0
1591672316061403629,3828,1591672316045364820,,3.0
1591672316098610708,3829,1591672316083147646,,3.0
1591672316125918135,3830,1591672316109579042,,3.0
1591672316167916644,3831,1591672316151302232,,3.0
1591672316199375584,3832,1591672316183099550,,3.0
1591672316232695214,3833,1591672316216096553,,3.0
1591672316268887704,3834,1591672316251928813,,3.0
1591672316300220459,3835,1591672316283267136,,3.0
1591672316334062751,3836,1591672316315230424,,3.0
1591672316368813738,3837,1591672316351404117,,3.0
1591672316410600742,3838,1591672316383584668,,3.0
1591672316432767773,3839,1591672316415666832,,3.0
1591672316468900086,3840,1591672316451522785,,3.0
1591672316499337124,3841,1591672316482828747,,3.0
1591672316531166403,3842,1591672316515006398,,3.0
1591672316564275829,3843,1591672316548293189,,3.0
1591672316593522194,3844,1591672316577672213,,3.0
1591672316633157184,3845,1591672316611229256,,3.0
1591672316672325636,3846,1591672316645365780,,3.0
1591672316698039673,3847,1591672316678293963,,3.0
1591672316729408646,3848,1591672316711842912,,3.0
1591672316765064095,3849,1591672316747834502,,3.0
1591672316799088990,3850,1591672316779658003,,3.0
1591672316833635220,3851,1591672316815840360,,3.0
1591672316862624089,3852,1591672316845637187,,3.0
1591672316893216921,3853,1591672316877613107,,3.0
1591672316932324107,3854,1591672316911567884,,3.0
1591672316969138712,3855,1591672316951493282,,3.0
1591672317000793142,3856,1591672316983422097,,3.0
1591672317035572528,3857,1591672317019233440,,3.0
1591672317069364541,3858,1591672317051488043,,3.0
1591672317095616353,3859,1591672317078339473,,3.0
1591672317135702903,3860,1591672317119243732,,3.0
1591672317177359709,3861,1591672317151505966,,3.0
1591672317204315119,3862,1591672317183824285,,3.0
1591672317244080901,3863,1591672317219977400,,3.0
1591672317269817772,3864,1591672317251921971,,3.0
1591672317304014018,3865,1591672317284404819,,3.0
1591672317336260027,3866,1591672317320378046,,3.0
1591672317376780307,3867,1591672317352504379,,3.0
1591672317402388522,3868,1591672317383889387,,3.0
1591672317436300038,3869,1591672317419397953,,3.0
1591672317468103423,3870,1591672317451075519,,3.0
1591672317499595364,3871,1591672317483114908,,3.0
1591672317535555473,3872,1591672317519168251,,3.0
1591672317568945608,3873,1591672317551239003,,3.0
1591672317600839723,3874,1591672317582145755,,3.0
1591672317640937280,3875,1591672317619603294,,3.0
1591672317677801502,3876,1591672317651627539,,3.0
1591672317703872740,3877,1591672317684633525,,3.0
1591672317742324913,3878,1591672317720557786,,3.0
1591672317769156146,3879,1591672317752590799,,3.0
1591672317800946801,3880,1591672317784265570,,3.0
1591672317843378484,3881,1591672317820253611,,3.0
1591672317869517496,3882,1591672317852452531,,3.0
1591672317903725463,3883,1591672317884478411,,3.0
1591672317939018008,3884,1591672317920572875,,3.0
1591672317970149101,3885,1591672317952329099,,3.0
1591672318009735209,3886,1591672317983478257,,3.0
1591672318036229230,3887,1591672318019252003,,3.0
1591672318067832328,3888,1591672318051232366,,3.0
1591672318100443142,3889,1591672318083639995,,3.0
1591672318135237672,3890,1591672318119206810,,3.0
1591672318168952841,3891,1591672318151882576,,3.0
1591672318201586058,3892,1591672318183705756,,3.0
1591672318230058404,3893,1591672318213522322,,3.0
1591672318270276945,3894,1591672318247758375,,3.0
1591672318299170353,3895,1591672318279865116,,3.0
1591672318336951694,3896,1591672318319766922,,3.0
1591672318369255216,3897,1591672318351977381,,3.0
1591672318400238893,3898,1591672318383554703,,3.0
1591672318438107389,3899,1591672318419395948,,3.0
1591672318468029070,3900,1591672318452209456,,3.0
1591672318516550709,3901,1591672318487935681,,3.0
1591672318536351350,3902,1591672318519944364,,3.0
1591672318568475162,3903,1591672318551509764,,3.0
1591672318604231076,3904,1591672318587144217,,3.0
1591672318637506350,3905,1591672318619477601,,3.0
1591672318668436908,3906,1591672318651529005,,3.0
1591672318710025285,3907,1591672318687565603,,3.0
1591672318737637360,3908,1591672318719919412,,3.0
1591672318769121151,3909,1591672318751515585,,3.0
1591672318803217252,3910,1591672318787532635,,2.20000004768
1591672318836425824,3911,1591672318819551535,,2.20000004768
1591672318862843007,3912,1591672318845690240,,2.20000004768
1591672318902577803,3913,1591672318883594827,,2.20000004768
1591672318934581357,3914,1591672318915569105,,2.20000004768
1591672318962140862,3915,1591672318945501315,,2.20000004768
1591672319001316259,3916,1591672318981515849,,2.20000004768
1591672319044922357,3917,1591672319019604598,,2.20000004768
1591672319072651888,3918,1591672319051794349,,2.20000004768
1591672319104859525,3919,1591672319087757799,,2.20000004768
1591672319137839287,3920,1591672319120413606,,2.20000004768
1591672319170388745,3921,1591672319151499787,,2.20000004768
1591672319209506958,3922,1591672319187861469,,2.20000004768
1591672319240096203,3923,1591672319219978284,,2.20000004768
1591672319264389407,3924,1591672319246549596,,2.20000004768
1591672319303007130,3925,1591672319283386567,,2.20000004768
1591672319329859884,3926,1591672319313546444,,2.20000004768
1591672319368556506,3927,1591672319351486464,,2.20000004768
1591672319404361485,3928,1591672319387641551,,2.20000004768
1591672319436708242,3929,1591672319419499505,,2.20000004768
1591672319468492697,3930,1591672319451960204,,2.20000004768
1591672319504291319,3931,1591672319487467794,,2.20000004768
1591672319538242643,3932,1591672319520619653,,2.20000004768
1591672319573102105,3933,1591672319552428790,,2.20000004768
1591672319606298989,3934,1591672319588622556,,2.20000004768
1591672319639771927,3935,1591672319620388337,,2.20000004768
1591672319677076390,3936,1591672319651288972,,2.20000004768
1591672319704677305,3937,1591672319687424295,,2.20000004768
1591672319736047523,3938,1591672319719532564,,2.20000004768
1591672319768086134,3939,1591672319751288279,,2.20000004768
1591672319805147357,3940,1591672319787354032,,2.20000004768
1591672319835735036,3941,1591672319819759732,,2.20000004768
1591672319871366281,3942,1591672319855311188,,2.20000004768
1591672319901611539,3943,1591672319886248688,,2.20000004768
1591672319935344828,3944,1591672319919639520,,2.20000004768
1591672319976699092,3945,1591672319955551281,,2.20000004768
1591672320004196452,3946,1591672319987744263,,2.20000004768
1591672320036475354,3947,1591672320019749748,,2.20000004768
1591672320074097146,3948,1591672320055866535,,2.20000004768
1591672320100504076,3949,1591672320081369934,,2.20000004768
1591672320133066366,3950,1591672320113393480,,2.20000004768
1591672320174269921,3951,1591672320156192546,,2.20000004768
1591672320207706979,3952,1591672320188455003,,2.20000004768
1591672320237145770,3953,1591672320220381580,,2.20000004768
1591672320280864610,3954,1591672320256630979,,2.20000004768
1591672320302385346,3955,1591672320283795047,,2.20000004768
1591672320337296886,3956,1591672320319505573,,2.20000004768
1591672320384037922,3957,1591672320355370608,,2.20000004768
1591672320404683413,3958,1591672320387563549,,2.20000004768
1591672320448482413,3959,1591672320419541943,,2.20000004768
1591672320474050720,3960,1591672320455724867,,2.20000004768
1591672320506196707,3961,1591672320488555057,,2.20000004768
1591672320533811969,3962,1591672320516934385,,2.20000004768
1591672320570137627,3963,1591672320552711058,,2.20000004768
1591672320602778145,3964,1591672320585064431,,2.20000004768
1591672320634820412,3965,1591672320616986253,,2.20000004768
1591672320666766787,3966,1591672320649548829,,2.20000004768
1591672320706860122,3967,1591672320688766903,,2.20000004768
1591672320736744857,3968,1591672320720666441,,2.20000004768
1591672320773139766,3969,1591672320756462048,,2.20000004768
1591672320804645118,3970,1591672320788232890,,2.20000004768
1591672320829253925,3971,1591672320813491617,,2.20000004768
1591672320875596443,3972,1591672320851169359,,2.20000004768
1591672320899372933,3973,1591672320883894485,,2.20000004768
1591672320939057283,3974,1591672320915836174,,2.20000004768
1591672320967648982,3975,1591672320951897166,,2.20000004768
1591672320998734022,3976,1591672320981545180,,2.20000004768
1591672321037593811,3977,1591672321015743885,,2.20000004768
1591672321069197305,3978,1591672321051765718,,2.20000004768
1591672321101399889,3979,1591672321081508646,,2.20000004768
1591672321130124902,3980,1591672321113784290,,2.20000004768
1591672321172348646,3981,1591672321155487192,,2.20000004768
1591672321203948274,3982,1591672321187570718,,2.20000004768
1591672321243470042,3983,1591672321219553258,,2.20000004768
1591672321273045950,3984,1591672321255521892,,2.20000004768
1591672321304473260,3985,1591672321287610856,,2.20000004768
1591672321338903326,3986,1591672321319185765,,2.20000004768
1591672321366867381,3987,1591672321349368542,,2.20000004768
1591672321408917293,3988,1591672321387545599,,2.20000004768
1591672321440328037,3989,1591672321423775442,,2.20000004768
1591672321466400152,3990,1591672321449605425,,2.20000004768
1591672321497666075,3991,1591672321481605858,,2.20000004768
1591672321533130560,3992,1591672321517777744,,2.20000004768
1591672321571284451,3993,1591672321555859073,,2.20000004768
1591672321609328980,3994,1591672321587798118,,2.20000004768
1591672321649463563,3995,1591672321623469145,,2.20000004768
1591672321672982394,3996,1591672321655845393,,2.20000004768
1591672321699101637,3997,1591672321682210459,,2.20000004768
1591672321733465442,3998,1591672321717455851,,2.20000004768
1591672321766647099,3999,1591672321749655366,,2.20000004768
1591672321804191453,4000,1591672321781391902,,2.20000004768
1591672321838351468,4001,1591672321817363906,,2.20000004768
1591672321869948219,4002,1591672321849429068,,2.20000004768
1591672321907650112,4003,1591672321881760549,,2.20000004768
1591672321938261740,4004,1591672321917708058,,2.20000004768
1591672321977777364,4005,1591672321949370830,,2.20000004768
1591672321999059538,4006,1591672321981533064,,2.20000004768
1591672322036030348,4007,1591672322017374847,,2.20000004768
1591672322072257207,4008,1591672322055268353,,2.20000004768
1591672322098903733,4009,1591672322081496682,,2.20000004768
1591672322140256413,4010,1591672322123715085,,2.20000004768
1591672322174135012,4011,1591672322156689091,,2.20000004768
1591672322202873359,4012,1591672322181670247,,2.20000004768
1591672322237464200,4013,1591672322217915210,,2.20000004768
1591672322266705928,4014,1591672322250276890,,2.20000004768
1591672322301103144,4015,1591672322283516696,,2.20000004768
1591672322334636030,4016,1591672322317890869,,2.20000004768
1591672322375782677,4017,1591672322355472347,,2.20000004768
1591672322404362852,4018,1591672322387822611,,2.20000004768
1591672322442575227,4019,1591672322424655068,,2.20000004768
1591672322472364747,4020,1591672322455929168,,2.20000004768
1591672322505330607,4021,1591672322487645569,,2.20000004768
1591672322539626797,4022,1591672322523313070,,2.20000004768
1591672322571962871,4023,1591672322555461817,,2.20000004768
1591672322603243938,4024,1591672322587311830,,2.20000004768
1591672322639688256,4025,1591672322623533476,,2.20000004768
1591672322672904204,4026,1591672322656407002,,2.20000004768
1591672322712088440,4027,1591672322688663560,,2.20000004768
1591672322735018443,4028,1591672322717516483,,2.20000004768
1591672322773839872,4029,1591672322755458626,,2.20000004768
1591672322807952691,4030,1591672322791460136,,2.20000004768
1591672322846271301,4031,1591672322823606788,,2.20000004768
1591672322877338014,4032,1591672322855678733,,2.20000004768
1591672322912855545,4033,1591672322891548443,,2.20000004768
1591672322942462082,4034,1591672322923768786,,2.20000004768
1591672322967307052,4035,1591672322949571051,,2.20000004768
1591672323004115023,4036,1591672322985686742,,2.20000004768
1591672323042749198,4037,1591672323017702429,,2.20000004768
1591672323069203709,4038,1591672323049766595,,2.20000004768
1591672323104707874,4039,1591672323085833718,,2.20000004768
1591672323141337309,4040,1591672323118115185,,2.20000004768
1591672323165515603,4041,1591672323149830139,,2.20000004768
1591672323208469918,4042,1591672323185449116,,2.20000004768
1591672323233319166,4043,1591672323217546060,,2.20000004768
1591672323271840039,4044,1591672323249368768,,2.20000004768
1591672323304286280,4045,1591672323285376282,,2.20000004768
1591672323342116719,4046,1591672323323597046,,2.20000004768
1591672323372060656,4047,1591672323355516274,,2.20000004768
1591672323408644717,4048,1591672323385865970,,2.20000004768
1591672323434200544,4049,1591672323417855155,,2.20000004768
1591672323469153314,4050,1591672323449841887,,2.20000004768
1591672323508693874,4051,1591672323491889924,,2.20000004768
1591672323534510586,4052,1591672323517747517,,2.20000004768
1591672323565992152,4053,1591672323549715713,,2.20000004768
1591672323608587777,4054,1591672323591612167,,2.20000004768
1591672323639426130,4055,1591672323623392181,,2.20000004768
1591672323675239540,4056,1591672323655414727,,2.20000004768
1591672323701784110,4057,1591672323685399636,,2.20000004768
1591672323744881489,4058,1591672323717609218,,2.20000004768
1591672323766341746,4059,1591672323749578953,,2.20000004768
1591672323807672911,4060,1591672323791498376,,2.20000004768
1591672323840029187,4061,1591672323822250201,,2.20000004768
1591672323866311920,4062,1591672323849455556,,2.20000004768
1591672323901707733,4063,1591672323885954542,,2.20000004768
1591672323936733093,4064,1591672323917639865,,2.20000004768
1591672323969996878,4065,1591672323949645974,,2.20000004768
1591672324004298238,4066,1591672323985353306,,2.20000004768
1591672324037882379,4067,1591672324017356737,,2.20000004768
1591672324074258147,4068,1591672324056370334,,2.20000004768
1591672324112528648,4069,1591672324092420937,,2.20000004768
1591672324140967409,4070,1591672324124659396,,2.20000004768
1591672324173848490,4071,1591672324156497912,,2.20000004768
1591672324214286544,4072,1591672324192195342,,2.20000004768
1591672324242723777,4073,1591672324223405910,,2.20000004768
1591672324284654578,4074,1591672324259116884,,2.20000004768
1591672324312124739,4075,1591672324292437041,,2.20000004768
1591672324341327122,4076,1591672324324317853,,2.20000004768
1591672324377124110,4077,1591672324359971156,,2.20000004768
1591672324408318495,4078,1591672324392063440,,2.20000004768
1591672324441011135,4079,1591672324423512052,,2.20000004768
1591672324476982351,4080,1591672324459248453,,2.20000004768
1591672324502426852,4081,1591672324485377344,,2.20000004768
1591672324540426280,4082,1591672324523652797,,2.20000004768
1591672324576627394,4083,1591672324559614529,,2.20000004768
1591672324611022806,4084,1591672324591584945,,2.20000004768
1591672324639873884,4085,1591672324623822662,,2.20000004768
1591672324676339519,4086,1591672324659555403,,2.20000004768
1591672324707876600,4087,1591672324691691047,,2.20000004768
1591672324742425843,4088,1591672324724520140,,2.20000004768
1591672324784175699,4089,1591672324760477527,,2.20000004768
1591672324820256694,4090,1591672324792465767,,2.20000004768
1591672324844265045,4091,1591672324818211945,,2.20000004768
1591672324882710390,4092,1591672324860526143,,2.20000004768
1591672324913356224,4093,1591672324892546067,,2.20000004768
1591672324947939631,4094,1591672324924274762,,2.20000004768
1591672324985230699,4095,1591672324960606922,,2.20000004768
1591672325011944198,4096,1591672324992503478,,2.20000004768
1591672325047750794,4097,1591672325024665093,,2.20000004768
1591672325075625621,4098,1591672325059294933,,2.20000004768
1591672325108019087,4099,1591672325091304111,,2.20000004768
1591672325133847552,4100,1591672325117605640,,2.20000004768
1591672325171017948,4101,1591672325153406130,,2.20000004768
1591672325209704899,4102,1591672325185384336,,2.20000004768
1591672325236988662,4103,1591672325217493283,,2.20000004768
1591672325272677339,4104,1591672325253505596,,2.20000004768
1591672325300872416,4105,1591672325285575283,,2.20000004768
1591672325334213039,4106,1591672325317421225,,2.20000004768
1591672325378027761,4107,1591672325359818082,,2.20000004768
1591672325412350996,4108,1591672325391762208,,2.20000004768
1591672325446603296,4109,1591672325423485624,,2.20000004768
1591672325476088852,4110,1591672325459647913,,2.20000004768
1591672325507430365,4111,1591672325491584374,,2.20000004768
1591672325538764933,4112,1591672325523493503,,2.20000004768
1591672325569801048,4113,1591672325553935566,,2.20000004768
1591672325602353109,4114,1591672325585929415,,2.20000004768
1591672325643177243,4115,1591672325624762969,,2.20000004768
1591672325672927257,4116,1591672325655629220,,2.20000004768
1591672325713106540,4117,1591672325692317215,,2.20000004768
1591672325746905643,4118,1591672325728298921,,2.20000004768
1591672325785433161,4119,1591672325760427466,,2.20000004768
1591672325808211136,4120,1591672325791495813,,2.20000004768
1591672325844265480,4121,1591672325827244116,,2.20000004768
1591672325876248234,4122,1591672325859475134,,2.20000004768
1591672325912002306,4123,1591672325891443444,,2.20000004768
1591672325942417352,4124,1591672325921664357,,2.20000004768
1591672325983013170,4125,1591672325953475584,,2.20000004768
1591672326009801362,4126,1591672325991683228,,2.20000004768
1591672326052594445,4127,1591672326027713773,,2.20000004768
1591672326078325984,4128,1591672326059784872,,2.20000004768
1591672326108868761,4129,1591672326091710426,,2.20000004768
1591672326143462976,4130,1591672326127582639,,2.20000004768
1591672326176079848,4131,1591672326159476436,,2.20000004768
1591672326209641324,4132,1591672326191814976,,2.20000004768
1591672326243668067,4133,1591672326227590927,,2.20000004768
1591672326280226820,4134,1591672326253684447,,2.20000004768
1591672326302406063,4135,1591672326285767177,,2.20000004768
1591672326345195252,4136,1591672326321594870,,2.20000004768
1591672326370556098,4137,1591672326353705080,,2.20000004768
1591672326404288516,4138,1591672326385500704,,2.20000004768
1591672326436548492,4139,1591672326421525793,,2.20000004768
1591672326469311442,4140,1591672326453460258,,2.20000004768
1591672326502968417,4141,1591672326485581121,,2.20000004768
1591672326539383643,4142,1591672326521384167,,2.20000004768
1591672326574364837,4143,1591672326553459704,,2.20000004768
1591672326605926122,4144,1591672326585531781,,2.20000004768
1591672326652063046,4145,1591672326628512761,,2.20000004768
1591672326685037487,4146,1591672326660305648,,2.20000004768
1591672326708795651,4147,1591672326692432507,,2.20000004768
1591672326738280157,4148,1591672326721815723,,2.20000004768
1591672326770300727,4149,1591672326753557286,,2.20000004768
1591672326807076581,4150,1591672326785491515,,2.20000004768
1591672326844068278,4151,1591672326827717792,,2.20000004768
1591672326880606622,4152,1591672326860825645,,2.20000004768
1591672326912280456,4153,1591672326892846838,,2.20000004768
1591672326954669537,4154,1591672326927598856,,2.20000004768
1591672326977528897,4155,1591672326961246719,,2.20000004768
1591672327005506349,4156,1591672326987886874,,2.20000004768
1591672327047256366,4157,1591672327021857307,,2.20000004768
1591672327070142952,4158,1591672327054103852,,2.20000004768
1591672327102156495,4159,1591672327086001979,,2.20000004768
1591672327147868224,4160,1591672327128010295,,2.20000004768
1591672327176918696,4161,1591672327159715283,,2.20000004768
1591672327214364668,4162,1591672327195732119,,2.20000004768
1591672327246378021,4163,1591672327227707894,,2.20000004768
1591672327276725449,4164,1591672327258376493,,2.20000004768
1591672327314406524,4165,1591672327289795188,,2.20000004768
1591672327341681183,4166,1591672327321780085,,2.20000004768
1591672327376326009,4167,1591672327359738582,,2.20000004768
1591672327412053850,4168,1591672327395517660,,2.20000004768
1591672327444899674,4169,1591672327427589026,,2.20000004768
1591672327470993648,4170,1591672327453545115,,2.20000004768
1591672327507903309,4171,1591672327489443642,,2.20000004768
1591672327545042571,4172,1591672327527376226,,2.20000004768
1591672327577261375,4173,1591672327559506478,,2.20000004768
1591672327612603041,4174,1591672327595444850,,2.20000004768
1591672327640614546,4175,1591672327623690854,,2.20000004768
1591672327679049161,4176,1591672327653796276,,2.20000004768
1591672327710488061,4177,1591672327689469046,,2.20000004768
1591672327744615551,4178,1591672327727951365,,2.20000004768
1591672327777578649,4179,1591672327759910173,,2.20000004768
1591672327816350749,4180,1591672327796153760,,2.20000004768
1591672327844428090,4181,1591672327827719407,,2.20000004768
1591672327889112056,4182,1591672327859998269,,2.20000004768
1591672327913770995,4183,1591672327896102178,,2.20000004768
1591672327945028498,4184,1591672327928408372,,2.20000004768
1591672327976128845,4185,1591672327960072898,,2.20000004768
1591672328009032629,4186,1591672327989861407,,2.20000004768
1591672328036716202,4187,1591672328021592761,,2.20000004768
1591672328081031512,4188,1591672328060335587,,2.20000004768
1591672328114410986,4189,1591672328096574145,,2.20000004768
