%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610850404988695,1318,1591610850359151953,,89.117729187,73.5151824951,1.41836476326,382.63885498,252.656524658
1591610850434074385,1319,1591610850392601181,,87.647102356,74.088684082,1.36059510708,384.24508667,253.785873413
1591610850463812498,1320,1591610850427045396,,93.2926025391,70.9351806641,1.4129499197,383.321014404,250.675872803
1591610850496145926,1321,1591610850455799508,,83.306060791,70.3373260498,1.54207205772,383.64855957,255.541213989
1591610850517629455,1322,1591610850487015461,,79.6569976807,70.3351211548,1.41285359859,383.769378662,255.826599121
1591610850543334182,1323,1591610850524978435,,81.6915817261,68.4247436523,-1.50524115562,384.489501953,255.039962769
1591610850576294205,1324,1591610850558794166,,77.8680343628,69.8340148926,-1.23619794846,384.477508545,256.373748779
1591610850616895933,1325,1591610850593906987,,88.6099777222,68.7694549561,1.53880083561,384.642364502,252.201583862
1591610850656904499,1326,1591610850635736872,,75.8078613281,70.9172821045,-1.30128097534,384.008911133,257.83883667
1591610850693124603,1327,1591610850661039260,,87.5681533813,67.0756225586,-1.56048810482,385.006317139,253.796569824
1591610850739568284,1328,1591610850699018853,,80.8262481689,70.3632125854,-1.40611839294,384.195983887,255.597915649
1591610850777408710,1329,1591610850725170838,,85.2182388306,68.0507583618,1.37202703953,382.563079834,254.081863403
1591610850796422487,1330,1591610850767850661,,75.1663360596,70.4757232666,1.55731225014,384.130249023,255.977249146
1591610850823487397,1331,1591610850802340889,,87.9207305908,68.7468948364,-1.51096773148,384.360473633,252.024490356
1591610850858934128,1332,1591610850840181688,,85.2789306641,64.7714309692,1.52000880241,382.769378662,253.378646851
1591610850887458726,1333,1591610850866946660,,79.3679885864,70.4993057251,-1.47624516487,383.659545898,257.133636475
1591610850941970661,1334,1591610850901195370,,77.219543457,69.4753799438,-1.37552082539,384.031768799,256.869049072
1591610850981547900,1335,1591610850937416276,,70.0588302612,67.407699585,1.03738081455,383.119232178,258.943389893
1591610851025506390,1336,1591610850972595182,,73.5717849731,69.4542999268,1.32034277916,384.045654297,256.866577148
1591610851053901796,1337,1591610851009027322,,78.8535690308,69.7895050049,-1.53908252716,383.96295166,255.004394531
1591610851083845841,1338,1591610851044391068,,75.7484817505,67.6499710083,1.31844508648,383.353057861,257.447235107
1591610851127317907,1339,1591610851067539073,,74.7587738037,69.3758239746,1.421921134,383.459228516,256.691711426
1591610851160065849,1340,1591610851106809012,,74.2676315308,65.7106170654,-1.09739840031,384.299346924,257.523406982
1591610851168156736,1341,1591610851123544042,,78.9968338013,68.0935516357,-1.5112247467,383.371307373,254.957061768
1591610851194906994,1342,1591610851166307821,,75.9396820068,66.536781311,1.25622963905,382.221801758,258.55670166
1591610851225104667,1343,1591610851192501336,,76.2000427246,66.140625,1.5055989027,384.026306152,256.455474854
1591610851243789290,1344,1591610851224561898,,77.8709716797,67.2629165649,1.52534472942,383.641143799,256.445373535
1591610851274030441,1345,1591610851256206505,,69.9769821167,62.8627166748,1.33453822136,382.716217041,260.215026855
1591610851315202562,1346,1591610851291313092,,74.0016937256,60.9381065369,-1.07512557507,387.719390869,259.172393799
1591610851371816121,1347,1591610851328413033,,70.6168060303,58.2054443359,1.35213851929,383.300720215,261.855895996
1591610851409458102,1348,1591610851362260352,,71.8332901001,68.3308181763,1.32128155231,383.371276855,258.240875244
1591610851431175412,1349,1591610851390504841,,76.1613769531,66.1844406128,1.52559959888,383.440551758,257.033477783
1591610851459421200,1350,1591610851423915431,,77.265411377,67.5299682617,-1.56666374207,384.20904541,257.212646484
1591610851477552831,1351,1591610851456454670,,74.2495803833,65.9606399536,1.07322120667,382.915405273,256.413970947
1591610851512025373,1352,1591610851491022074,,76.5719528198,69.1655349731,-1.46128416061,384.173583984,256.737121582
1591610851546390839,1353,1591610851522654659,,73.4180221558,67.6123352051,-1.08318936825,383.808532715,256.865936279
1591610851570835738,1354,1591610851555157987,,74.7601089478,62.3776855469,1.26332902908,382.770690918,257.397735596
1591610851619664658,1355,1591610851594992480,,75.4663009644,66.6681289673,-1.53371751308,383.254089355,258.067077637
1591610851670896367,1356,1591610851623899359,,78.270111084,68.9911727905,-1.25880348682,384.314361572,255.272766113
1591610851699358816,1357,1591610851654661696,,80.9794158936,67.8059616089,1.52598762512,384.0,254.357437134
1591610851731007468,1358,1591610851693616705,,76.9308776855,66.6122665405,-1.04475808144,385.70111084,255.993927002
1591610851760338089,1359,1591610851725418348,,76.0462417603,73.3483657837,-1.40614485741,381.953674316,255.532562256
1591610851789199413,1360,1591610851757157565,,75.9681396484,70.0696258545,-1.31917321682,384.801849365,257.482421875
1591610851823262655,1361,1591610851793799775,,81.523765564,66.4992828369,1.40046775341,383.626220703,254.928909302
1591610851841195909,1362,1591610851825650029,,72.3895568848,66.9498519897,1.31450200081,383.87677002,257.621856689
1591610851872782907,1363,1591610851857259153,,80.4404602051,65.0444335938,1.40133881569,383.583557129,256.630279541
1591610851909230945,1364,1591610851893719704,,72.6595230103,69.106918335,1.49086689949,383.837036133,258.142089844
1591610851951474140,1365,1591610851924154258,,70.3340988159,68.9998168945,0.932940244675,383.461883545,256.312774658
1591610851975388655,1366,1591610851957010096,,68.7969665527,65.693397522,1.09053754807,383.966400146,257.559906006
1591610852022835115,1367,1591610851997144189,,71.5395889282,66.9129104614,-1.45924651623,383.966491699,257.107269287
1591610852059734244,1368,1591610852031817196,,67.2288131714,62.114692688,0.71622812748,383.020568848,258.803253174
1591610852098005408,1369,1591610852070407734,,69.1466369629,67.2358856201,-0.516576111317,384.725036621,257.945617676
1591610852141446135,1370,1591610852096386432,,69.2417984009,64.6337356567,0.43727773428,383.536712646,259.062652588
1591610852171026257,1371,1591610852136175374,,72.171546936,64.8437805176,0.975720465183,383.894927979,258.561096191
1591610852196998228,1372,1591610852171455453,,69.5235061646,67.0953674316,-1.5635215044,384.697692871,257.704986572
1591610852250635780,1373,1591610852202121010,,72.0653076172,68.789894104,-1.38115441799,384.82232666,258.041809082
1591610852265144900,1374,1591610852223619802,,80.6367950439,65.4472885132,-1.44368982315,385.151794434,256.279144287
1591610852283012262,1375,1591610852264281295,,72.3487625122,67.8007736206,1.17616117001,383.469360352,256.872314453
1591610852322533249,1376,1591610852294693070,,74.8197479248,69.865776062,-1.19108343124,383.766815186,256.311767578
1591610852350599384,1377,1591610852325247883,,74.6318130493,66.547996521,1.14706552029,383.386138916,257.122802734
1591610852392080811,1378,1591610852367891502,,78.8605575562,67.8508148193,1.5257345438,383.455047607,255.491714478
1591610852425274058,1379,1591610852405979277,,80.3422851562,69.8510131836,-1.36260294914,383.938781738,255.884124756
1591610852472848249,1380,1591610852439761237,,78.4226531982,68.939743042,1.4024065733,383.040252686,255.501739502
1591610852496484705,1381,1591610852471765689,,69.4017028809,64.4501266479,0.941944658756,382.153503418,259.011016846
1591610852527371655,1382,1591610852491381886,,68.6108169556,65.4599533081,1.34253656864,382.804901123,258.943054199
1591610852553733321,1383,1591610852525897563,,71.0886917114,62.6460609436,0.991694092751,382.274139404,260.972045898
1591610852585124491,1384,1591610852559907252,,73.426361084,63.9776039124,1.13952851295,383.713653564,258.580749512
1591610852616958955,1385,1591610852594498328,,75.5463867188,64.3699188232,1.49364566803,384.448730469,258.080108643
1591610852641739145,1386,1591610852623946443,,73.162322998,65.8100280762,1.08370709419,383.169433594,258.324127197
1591610852688181409,1387,1591610852660972764,,72.2618942261,64.9702224731,1.21122300625,383.103118896,258.192718506
1591610852720752293,1388,1591610852695794322,,74.5240707397,67.6160736084,-1.12871909142,384.39163208,257.679168701
1591610852747921070,1389,1591610852723461204,,86.8380279541,67.9116439819,1.4873278141,383.783874512,252.409347534
1591610852782614980,1390,1591610852761670750,,73.359664917,66.8355941772,0.920712053776,382.643768311,258.299285889
1591610852809958586,1391,1591610852791168073,,77.9156951904,64.9446487427,1.22340261936,382.081665039,257.833618164
1591610852838395807,1392,1591610852822775672,,74.5265426636,63.9748725891,1.16493833065,383.061889648,258.689544678
1591610852882430533,1393,1591610852863773171,,69.1684875488,64.5825576782,0.282391220331,381.734283447,259.263885498
1591610852917653274,1394,1591610852897220744,,75.8797454834,60.4771537781,1.04836058617,381.528259277,258.717285156
1591610852952727749,1395,1591610852928570711,,74.313835144,64.4357299805,0.762657165527,381.75692749,257.65133667
1591610853002810897,1396,1591610852963630779,,69.3528823853,64.4573287964,0.155678138137,383.81829834,260.0597229
1591610853031763932,1397,1591610852997894739,,74.3208389282,63.2018737793,1.26341402531,383.543029785,258.611541748
1591610853044898404,1398,1591610853026078700,,81.8613510132,68.9847869873,1.53090083599,383.85256958,253.55317688
1591610853085068633,1399,1591610853066378687,,85.2364578247,68.304901123,-1.53727054596,383.119415283,253.411682129
1591610853119347374,1400,1591610853093151597,,87.9020080566,69.0241012573,-1.52472579479,383.166748047,251.908874512
1591610853162222051,1401,1591610853124629501,,81.8705291748,70.9525604248,1.32884788513,383.112121582,254.376983643
1591610853179666661,1402,1591610853161239489,,82.1153717041,68.9885787964,-1.54315626621,383.489715576,252.89440918
1591610853214354721,1403,1591610853193954629,,73.7073898315,70.7243652344,1.36412382126,382.979187012,255.801681519
1591610853245067657,1404,1591610853224572958,,0.0,0.0,0.0,0.0,0.0
1591610853281083939,1405,1591610853260762354,,71.475730896,63.3147697449,-1.38478565216,385.794799805,255.711959839
1591610853329585388,1406,1591610853294225240,,80.0556411743,69.9881744385,-1.56142497063,385.227844238,259.155029297
1591610853358137120,1407,1591610853325397250,,82.1488494873,76.3600845337,1.20609903336,389.027313232,261.337005615
1591610853381364849,1408,1591610853361428456,,86.1570205688,76.8951034546,1.20551395416,387.368286133,266.210388184
1591610853426412779,1409,1591610853392402872,,82.9261016846,81.0490875244,0.0614202171564,386.024261475,267.28805542
1591610853450069991,1410,1591610853424918296,,81.3034133911,78.2068634033,-1.51425325871,384.473205566,271.22555542
1591610853483615345,1411,1591610853465857227,,98.5969467163,72.3960342407,-1.29173839092,384.656921387,276.469024658
1591610853517526402,1412,1591610853496268389,,86.0443572998,73.8572463989,-1.4486746788,384.768585205,272.7706604
1591610853550491388,1413,1591610853530904879,,83.0789489746,74.2600479126,1.5233643055,384.840454102,271.690429688
1591610853590362066,1414,1591610853565793379,,83.3705291748,71.172492981,1.54025149345,384.760284424,272.63104248
1591610853640258415,1415,1591610853597719745,,88.3307647705,70.3335189819,-1.42918658257,384.41583252,275.515441895
1591610853657844392,1416,1591610853639012645,,88.9965744019,68.887046814,-1.42216825485,384.186889648,274.888946533
1591610853726172598,1417,1591610853674708925,,89.4747772217,69.5794906616,-1.43836653233,384.984832764,275.072845459
1591610853782009214,1418,1591610853718798604,,86.5003433228,70.6989974976,-1.34042108059,384.257415771,272.93258667
1591610853812781226,1419,1591610853753103318,,91.7951583862,68.528717041,-1.45276939869,384.720428467,275.47845459
1591610853848495776,1420,1591610853777135101,,91.1419143677,70.5092773438,-1.46896266937,384.649505615,274.641906738
1591610853867857200,1421,1591610853802306385,,86.4630126953,67.3070602417,-1.44977772236,386.085968018,273.668701172
1591610853890296549,1422,1591610853835893101,,81.8565216064,67.252784729,-1.53282618523,385.709472656,271.708587646
1591610853922789623,1423,1591610853865755543,,85.771774292,68.2528991699,-1.44389057159,385.102996826,272.846252441
1591610853946199238,1424,1591610853898521613,,92.34034729,69.9418029785,-1.33053410053,383.895446777,275.14654541
1591610853980436916,1425,1591610853933710829,,87.7280349731,68.3655853271,-1.42650747299,384.367523193,274.965057373
1591610854005768922,1426,1591610853973975341,,83.2751083374,68.460144043,-1.51201045513,385.685699463,273.269195557
1591610854023447663,1427,1591610854002084114,,84.5711212158,67.8277130127,-1.50953495502,385.599914551,273.152404785
1591610854052672137,1428,1591610854028117510,,84.730796814,69.3185653687,1.52747118473,386.184814453,273.148406982
1591610854099909384,1429,1591610854062006318,,83.0420761108,68.3277282715,-1.48027050495,384.991668701,273.658111572
1591610854120205436,1430,1591610854092494677,,83.6796188354,68.3246231079,-1.43506085873,384.680236816,273.517700195
1591610854172954356,1431,1591610854128489829,,83.1396179199,67.1297149658,-1.50454080105,384.325012207,272.50869751
1591610854220083805,1432,1591610854159363503,,86.3533401489,68.1654510498,-1.55465972424,385.188293457,273.654083252
1591610854235712006,1433,1591610854191456303,,93.2669219971,67.0602264404,-1.46693074703,384.381713867,276.317840576
1591610854258459909,1434,1591610854229509471,,87.1171798706,68.5486297607,-1.37558054924,383.19442749,273.753479004
1591610854281960263,1435,1591610854259455311,,77.9232330322,69.3737182617,-1.43970572948,385.921417236,271.061096191
1591610854315390131,1436,1591610854295899811,,92.3172988892,68.5919570923,-1.3824826479,383.469848633,276.387207031
1591610854362929957,1437,1591610854333541177,,81.2213973999,68.4249038696,1.55173873901,385.568450928,272.490020752
1591610854383334253,1438,1591610854368016354,,82.2872009277,68.498878479,-1.42007124424,385.115722656,272.976806641
1591610854416140498,1439,1591610854399129659,,84.0990447998,69.8942337036,-1.52576088905,386.449188232,273.250213623
1591610854452213332,1440,1591610854434523776,,85.0096817017,69.4455108643,-1.46371090412,385.827056885,274.68548584
1591610854495796297,1441,1591610854476469231,,78.350402832,66.3912811279,1.53121590614,385.3175354,270.101654053
1591610854523788706,1442,1591610854500149358,,78.36693573,66.2387466431,-1.53654634953,385.646057129,270.842926025
1591610854559550987,1443,1591610854536514093,,79.4866714478,67.4556655884,-1.51750254631,385.253265381,272.038452148
1591610854587102928,1444,1591610854569595118,,82.7397003174,67.739906311,-1.37153434753,385.121032715,273.430999756
1591610854633362985,1445,1591610854615127387,,85.7907867432,69.7292480469,-1.44877529144,385.567016602,273.316497803
1591610854650495495,1446,1591610854631236738,,81.6236495972,69.3153457642,-1.45562267303,384.886138916,271.505401611
1591610854695425346,1447,1591610854676084656,,83.9779052734,67.3409423828,-1.43582475185,384.729309082,273.036376953
1591610854738723562,1448,1591610854703039779,,90.7257385254,66.855506897,-1.32710421085,384.076934814,276.456756592
1591610854772207776,1449,1591610854740961981,,86.6597900391,67.5071868896,-1.51735413074,384.737823486,274.728607178
1591610854805688509,1450,1591610854772540239,,84.201499939,66.6169128418,-1.52667236328,385.6015625,272.625152588
1591610854845215994,1451,1591610854807403887,,82.2118225098,66.8115386963,-1.40794456005,385.651947021,271.920166016
1591610854875928289,1452,1591610854841800248,,83.0654449463,68.6843643188,-1.45284688473,384.766143799,272.973083496
1591610854893855761,1453,1591610854874202807,,85.1653594971,66.369682312,1.54844522476,386.124176025,273.408935547
1591610854910410942,1454,1591610854890884159,,91.2678756714,66.7193832397,-1.45256137848,385.026000977,275.210968018
1591610854946371918,1455,1591610854928105558,,84.0657806396,67.8212585449,1.53486335278,385.822296143,273.117858887
1591610854991774243,1456,1591610854959204767,,79.6940689087,66.9270629883,-1.51497399807,386.183532715,271.574188232
1591610855027671805,1457,1591610854996099883,,81.0019454956,70.9509811401,-1.28035926819,386.315460205,272.820343018
1591610855046508099,1458,1591610855027096201,,85.0249023438,68.9600753784,-1.45008945465,385.224212646,272.596282959
1591610855083920351,1459,1591610855059984808,,86.6030960083,68.7243041992,-1.46758413315,385.594268799,274.965026855
1591610855117459828,1460,1591610855096368987,,81.1875534058,67.2283248901,1.44677233696,386.007293701,272.260009766
1591610855145569171,1461,1591610855126663856,,94.964225769,68.0570373535,-1.42382323742,385.203094482,276.7605896
1591610855180366295,1462,1591610855162220802,,87.6385955811,68.3073425293,-1.52821016312,386.676849365,274.761901855
