%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610906937064250,1565,1591610906873900890,,0.0181000009179,-0.000169999999343,-0.0180699992925,-0.000339999998687
1591610906991007529,1566,1591610906937293052,,0.0196000002325,-0.000319999991916,-0.0195499993861,-7.9999997979e-05
1591610907096258760,1567,1591610906990212917,,0.0204000007361,-0.000399999989895,-0.0203900001943,4.99999987369e-05
1591610907148601269,1568,1591610907096034049,,0.0201999992132,-0.000380000012228,-0.0201500002295,4.99999987369e-05
1591610907200822092,1569,1591610907148669004,,0.0201999992132,-0.000360000005458,-0.020209999755,4.99999987369e-05
1591610907321641334,1570,1591610907201289892,,0.0200999993831,-0.000330000009853,-0.0200699996203,1.99999994948e-05
1591610907380039618,1571,1591610907321688890,,0.0200999993831,-0.000310000003083,-0.0200599990785,1.99999994948e-05
1591610907450491108,1572,1591610907380054950,,0.019999999553,-0.000300000014249,-0.0199599992484,1.99999994948e-05
1591610907507431488,1573,1591610907449161052,,0.0198999997228,-0.000269999989541,-0.0199200008065,-0.0
1591610907593944730,1574,1591610907507714986,,0.0198999997228,-0.000260000000708,-0.0199299994856,-9.99999974738e-06
1591610907650723900,1575,1591610907593353033,,0.019999999553,-0.000289999996312,-0.019980000332,9.99999974738e-06
1591610907706176619,1576,1591610907650926113,,0.019999999553,-0.000269999989541,-0.0200299993157,0.0
1591610907765149925,1577,1591610907705907106,,0.0200999993831,-0.000280000007479,-0.0200800001621,-9.99999974738e-06
1591610907869685352,1578,1591610907765379905,,0.019999999553,-0.000289999996312,-0.0200299993157,9.99999974738e-06
1591610907922054184,1579,1591610907869878053,,0.019999999553,-0.000239999993937,-0.0199699997902,-1.99999994948e-05
1591610907976873850,1580,1591610907922282934,,0.0198999997228,-0.000260000000708,-0.0198800005019,-9.99999974738e-06
1591610908028915097,1581,1591610907977150917,,0.0198999997228,-0.000250000011874,-0.0198699999601,-1.99999994948e-05
1591610908097159759,1582,1591610908028992891,,0.0200999993831,-0.000239999993937,-0.0200699996203,-3.99999989895e-05
1591610908202226756,1583,1591610908097239017,,0.019999999553,-0.000230000005104,-0.0200200006366,-1.99999994948e-05
1591610908264099772,1584,1591610908202500104,,0.0200999993831,-0.000250000011874,-0.0200500003994,-9.99999974738e-06
1591610908323948309,1585,1591610908264128923,,0.0198999997228,-0.000250000011874,-0.0198500007391,-9.99999974738e-06
1591610908382920007,1586,1591610908324147939,,0.0198999997228,-0.000260000000708,-0.0199100002646,-1.99999994948e-05
1591610908445095869,1587,1591610908382134914,,0.019999999553,-0.000239999993937,-0.0199599992484,-1.99999994948e-05
1591610908503570741,1588,1591610908445127010,,0.019999999553,-0.000230000005104,-0.0199900008738,-2.99999992421e-05
1591610908559444214,1589,1591610908503493070,,0.0200999993831,-0.000280000007479,-0.0200800001621,9.99999974738e-06
1591610908613218631,1590,1591610908557440042,,0.0200999993831,-0.000269999989541,-0.0200900007039,-0.0
1591610908666275073,1591,1591610908610124111,,0.0201999992132,-0.000220000001718,-0.0201799999923,-3.99999989895e-05
1591610908727710995,1592,1591610908663250923,,0.0198999997228,-0.000269999989541,-0.0199500005692,9.99999974738e-06
1591610908794091560,1593,1591610908727304935,,0.0200999993831,-0.000310000003083,-0.0200599990785,1.99999994948e-05
1591610908854605981,1594,1591610908794141054,,0.019999999553,-0.000300000014249,-0.019980000332,9.99999974738e-06
1591610908920503306,1595,1591610908853303909,,0.0200999993831,-0.000289999996312,-0.0201399996877,-0.0
1591610909029740862,1596,1591610908919972896,,0.0200999993831,-0.000260000000708,-0.0200900007039,9.99999974738e-06
1591610909082039302,1597,1591610909029392957,,0.019999999553,-0.000209999998333,-0.0200399998575,-2.99999992421e-05
1591610909138215862,1598,1591610909082067966,,0.019999999553,-0.000239999993937,-0.0200200006366,-0.0
1591610909197759824,1599,1591610909142870903,,0.019999999553,-0.000230000005104,-0.019980000332,-2.99999992421e-05
1591610909251039835,1600,1591610909197798013,,0.0197000000626,-0.000190000006114,-0.0196700002998,-4.99999987369e-05
1591610909313450363,1601,1591610909251071929,,0.0183000005782,-0.000339999998687,-0.0182900000364,-0.000239999993937
1591610909379190760,1602,1591610909313477039,,0.0159000009298,-0.000250000011874,-0.0158699993044,-0.000460000010207
1591610909425977006,1603,1591610909369277000,,0.0124000003561,-0.000250000011874,-0.0123500004411,-0.000520000001416
1591610909485704789,1604,1591610909425746917,,0.00860000029206,-0.000230000005104,-0.00862000044435,-0.000500000023749
1591610909538081672,1605,1591610909485207080,,0.0046999999322,-0.000140000003739,-0.00462999986485,-0.000479999987874
1591610909594222144,1606,1591610909537916898,,0.00089999998454,-9.00000013644e-05,-0.000720000010915,-0.000490000005811
1591610909650133097,1607,1591610909594422101,,0.00520000001416,-7.9999997979e-05,0.0051299999468,-0.000490000005811
1591610909714028511,1608,1591610909650439977,,0.00899999961257,1.99999994948e-05,0.00901000015438,-0.000490000005811
1591610909766006715,1609,1591610909712863922,,0.0132999997586,0.000119999996969,0.0132400002331,-0.000520000001416
1591610909818213062,1610,1591610909765342950,,0.0166999995708,9.99999974738e-05,0.0167100001127,-0.000460000010207
1591610909871187257,1611,1591610909817838907,,0.0189999993891,0.000310000003083,0.0190099999309,-0.000230000005104
1591610909935028576,1612,1591610909869713068,,0.0205000005662,0.000330000009853,0.0204700008035,-9.99999974738e-06
1591610909999430621,1613,1591610909933248043,,0.0206000003964,0.000399999989895,0.0205799993128,3.99999989895e-05
1591610910067707030,1614,1591610909999149084,,0.0204000007361,0.000419999996666,0.0204300004989,2.99999992421e-05
1591610910132222456,1615,1591610910066517114,,0.0201999992132,0.000360000005458,0.0202200002968,1.99999994948e-05
1591610910183740493,1616,1591610910131645917,,0.0200999993831,0.000380000012228,0.0201299991459,-0.0
1591610910240110711,1617,1591610910183932065,,0.0200999993831,0.00034999998752,0.0200500003994,-0.0
1591610910293379848,1618,1591610910239793062,,0.019999999553,0.000330000009853,0.0200100000948,-1.99999994948e-05
1591610910344649789,1619,1591610910292510986,,0.019999999553,0.000289999996312,0.0199699997902,1.99999994948e-05
1591610910401312375,1620,1591610910344804048,,0.019999999553,0.000289999996312,0.0200299993157,9.99999974738e-06
1591610910464315055,1621,1591610910400842905,,0.019999999553,0.000250000011874,0.019980000332,9.99999974738e-06
1591610910517519710,1622,1591610910463767051,,0.0200999993831,0.000239999993937,0.0200800001621,9.99999974738e-06
1591610910584927188,1623,1591610910519412040,,0.019999999553,0.000260000000708,0.0199500005692,9.99999974738e-06
1591610910637673889,1624,1591610910584345102,,0.0200999993831,0.000239999993937,0.0200900007039,9.99999974738e-06
1591610910695036050,1625,1591610910638008117,,0.019999999553,0.000280000007479,0.0199599992484,-9.99999974738e-06
1591610910754251109,1626,1591610910694747924,,0.0198999997228,0.000230000005104,0.0199100002646,1.99999994948e-05
1591610910808455410,1627,1591610910748517036,,0.019999999553,0.000250000011874,0.0199599992484,9.99999974738e-06
1591610910931949743,1628,1591610910806693077,,0.019999999553,0.000250000011874,0.0200399998575,9.99999974738e-06
1591610911005293233,1629,1591610910931543111,,0.019999999553,0.000269999989541,0.0200399998575,-0.0
1591610911057836501,1630,1591610911004918098,,0.0198999997228,0.000289999996312,0.0199200008065,-1.99999994948e-05
1591610911143761094,1631,1591610911057898044,,0.019999999553,0.000269999989541,0.0199900008738,9.99999974738e-06
1591610911199847103,1632,1591610911139853954,,0.0198999997228,0.000280000007479,0.0199100002646,9.99999974738e-06
1591610911302745591,1633,1591610911199944019,,0.019999999553,0.000300000014249,0.0199900008738,-1.99999994948e-05
1591610911358093875,1634,1591610911302932024,,0.019999999553,0.000289999996312,0.0199599992484,-9.99999974738e-06
1591610911415723849,1635,1591610911358303070,,0.019999999553,0.000289999996312,0.0200500003994,0.0
1591610911475689344,1636,1591610911415855884,,0.0200999993831,0.000280000007479,0.0200599990785,-9.99999974738e-06
1591610911537382991,1637,1591610911472942113,,0.0200999993831,0.000280000007479,0.0200699996203,0.0
1591610911594130348,1638,1591610911537024974,,0.019999999553,0.000300000014249,0.0199500005692,-9.99999974738e-06
1591610911655026450,1639,1591610911594362020,,0.019999999553,0.000260000000708,0.0199900008738,0.0
1591610911707847757,1640,1591610911655306100,,0.0200999993831,0.000250000011874,0.0200699996203,1.99999994948e-05
1591610911761411105,1641,1591610911708143949,,0.019999999553,0.000250000011874,0.019980000332,0.0
1591610911815761676,1642,1591610911761552095,,0.0200999993831,0.000250000011874,0.0200699996203,0.0
1591610911869202619,1643,1591610911814399003,,0.019999999553,0.000220000001718,0.019999999553,2.99999992421e-05
1591610911925467928,1644,1591610911869242906,,0.019999999553,0.000250000011874,0.0199599992484,9.99999974738e-06
1591610911992206799,1645,1591610911925379991,,0.0197999998927,0.000230000005104,0.0198199991137,1.99999994948e-05
1591610912098706252,1646,1591610911990714073,,0.0198999997228,0.000250000011874,0.0199400000274,1.99999994948e-05
1591610912152186112,1647,1591610912098710060,,0.019999999553,0.000220000001718,0.0199599992484,2.99999992421e-05
1591610912213902955,1648,1591610912153260946,,0.019999999553,0.000230000005104,0.0200299993157,1.99999994948e-05
1591610912271325378,1649,1591610912212940931,,0.019999999553,0.000250000011874,0.0200100000948,1.99999994948e-05
1591610912333369549,1650,1591610912271349906,,0.019999999553,0.000199999994948,0.019980000332,2.99999992421e-05
1591610912390545248,1651,1591610912330557107,,0.0186999998987,0.000209999998333,0.0186700001359,-7.9999997979e-05
1591610912461469291,1652,1591610912390120983,,0.016799999401,0.000269999989541,0.0168200004846,-0.00034999998752
1591610912515472802,1653,1591610912459969997,,0.0140000004321,0.000319999991916,0.0140100000426,-0.000479999987874
1591610912566985948,1654,1591610912511742115,,0.0109000001103,0.000300000014249,0.0108599998057,-0.000520000001416
1591610912670453767,1655,1591610912566165924,,0.00730000017211,0.000250000011874,0.00725999986753,-0.000530000019353
1591610912732579078,1656,1591610912675518989,,0.00150000001304,0.000110000000859,0.00144000002183,-0.000469999999041
1591610912788421996,1657,1591610912732633113,,0.00370000000112,4.99999987369e-05,-0.00371000007726,-0.000509999983478
1591610912852904782,1658,1591610912788489103,,0.00719999987632,-2.99999992421e-05,-0.00719999987632,-0.000500000023749
1591610912912785409,1659,1591610912851965904,,0.0109999999404,-0.000110000000859,-0.0109999999404,-0.000490000005811
1591610912976359832,1660,1591610912912704944,,0.0147000001743,-0.000130000000354,-0.0147200003266,-0.000500000023749
1591610913040680893,1661,1591610912976423025,,0.017100000754,-0.000199999994948,-0.0171399991959,-0.000380000012228
1591610913104484503,1662,1591610913039917945,,0.0189999993891,-0.000310000003083,-0.0190200004727,-0.000110000000859
1591610913168532553,1663,1591610913104407072,,0.0204000007361,-0.000410000007832,-0.0204399991781,2.99999992421e-05
1591610913231285147,1664,1591610913168585062,,0.0205000005662,-0.000410000007832,-0.0204799994826,4.99999987369e-05
1591610913292385623,1665,1591610913228945016,,0.020300000906,-0.000410000007832,-0.020300000906,4.99999987369e-05
1591610913348641767,1666,1591610913294207096,,0.0200999993831,-0.000380000012228,-0.0200900007039,3.99999989895e-05
1591610913411798022,1667,1591610913348692893,,0.019999999553,-0.000330000009853,-0.0200200006366,1.99999994948e-05
1591610913469226835,1668,1591610913411489009,,0.0200999993831,-0.000310000003083,-0.0200999993831,1.99999994948e-05
1591610913529187770,1669,1591610913468770980,,0.0200999993831,-0.000289999996312,-0.0200500003994,9.99999974738e-06
1591610913591896674,1670,1591610913529473066,,0.019999999553,-0.000289999996312,-0.0199599992484,1.99999994948e-05
1591610913644609518,1671,1591610913592122077,,0.019999999553,-0.000250000011874,-0.0200299993157,-1.99999994948e-05
1591610913699009513,1672,1591610913644326925,,0.019999999553,-0.000260000000708,-0.0200100000948,-1.99999994948e-05
1591610913753193466,1673,1591610913696846008,,0.019999999553,-0.000260000000708,-0.0199500005692,-9.99999974738e-06
1591610913805655871,1674,1591610913751627922,,0.019999999553,-0.000260000000708,-0.0200200006366,-9.99999974738e-06
1591610913863179079,1675,1591610913805908918,,0.0198999997228,-0.000250000011874,-0.0199400000274,-9.99999974738e-06
1591610913916308131,1676,1591610913863322019,,0.019999999553,-0.000239999993937,-0.0200399998575,-9.99999974738e-06
1591610913970064832,1677,1591610913916523933,,0.019999999553,-0.000269999989541,-0.0200299993157,-9.99999974738e-06
1591610914022363119,1678,1591610913970097064,,0.019999999553,-0.000269999989541,-0.019980000332,-9.99999974738e-06
1591610914077096651,1679,1591610914022595882,,0.019999999553,-0.000269999989541,-0.0199900008738,-0.0
1591610914139723260,1680,1591610914075815916,,0.019999999553,-0.000239999993937,-0.0199900008738,-1.99999994948e-05
1591610914202077331,1681,1591610914136126995,,0.019999999553,-0.000260000000708,-0.019980000332,-0.0
1591610914258137316,1682,1591610914197693109,,0.0200999993831,-0.000250000011874,-0.0200599990785,-9.99999974738e-06
1591610914317734420,1683,1591610914257950067,,0.0200999993831,-0.000260000000708,-0.0200800001621,-0.0
1591610914370478331,1684,1591610914317203998,,0.0200999993831,-0.000260000000708,-0.0200900007039,-0.0
1591610914424158266,1685,1591610914370731115,,0.0200999993831,-0.000250000011874,-0.0200599990785,-9.99999974738e-06
1591610914477378150,1686,1591610914423645019,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591610914530822699,1687,1591610914477538108,,0.019999999553,-0.000280000007479,-0.0200200006366,9.99999974738e-06
1591610914593351054,1688,1591610914529943943,,0.019999999553,-0.000269999989541,-0.019980000332,-0.0
1591610914705811262,1689,1591610914593427896,,0.0200999993831,-0.000250000011874,-0.0200599990785,-1.99999994948e-05
1591610914768641120,1690,1591610914705357074,,0.019999999553,-0.000300000014249,-0.0200100000948,9.99999974738e-06
1591610914828197044,1691,1591610914765212059,,0.019999999553,-0.000280000007479,-0.0199699997902,9.99999974738e-06
1591610914902349154,1692,1591610914825484037,,0.019999999553,-0.000239999993937,-0.019999999553,-9.99999974738e-06
1591610914960597898,1693,1591610914901818037,,0.019999999553,-0.000239999993937,-0.0199900008738,-1.99999994948e-05
1591610915020130436,1694,1591610914959841012,,0.0198999997228,-0.000269999989541,-0.0199200008065,0.0
1591610915073946101,1695,1591610915020179986,,0.019999999553,-0.000269999989541,-0.0199900008738,-0.0
1591610915128837788,1696,1591610915074003934,,0.019999999553,-0.000260000000708,-0.019980000332,-1.99999994948e-05
1591610915194809179,1697,1591610915128803014,,0.0198999997228,-0.000230000005104,-0.0199500005692,-3.99999989895e-05
1591610915254329273,1698,1591610915194798946,,0.019999999553,-0.000230000005104,-0.0199599992484,-1.99999994948e-05
1591610915313556339,1699,1591610915254036903,,0.019999999553,-0.000250000011874,-0.0199699997902,-0.0
1591610915370208803,1700,1591610915313271999,,0.019999999553,-0.000180000002729,-0.0199500005692,-3.99999989895e-05
1591610915432062509,1701,1591610915369828939,,0.0200999993831,-0.000199999994948,-0.0200500003994,-3.99999989895e-05
1591610915483070730,1702,1591610915427346944,,0.0197000000626,-0.000199999994948,-0.0197199992836,-1.99999994948e-05
1591610915534373330,1703,1591610915482033967,,0.0183000005782,-0.000300000014249,-0.0182499997318,-0.000269999989541
1591610915587503422,1704,1591610915534492969,,0.0161000005901,-0.000209999998333,-0.0160399992019,-0.000509999983478
1591610915643376274,1705,1591610915587526082,,0.0122999995947,-0.000269999989541,-0.0122999995947,-0.000569999974687
1591610915702431391,1706,1591610915643115043,,0.00829999987036,-0.000269999989541,-0.00829000025988,-0.000539999979082
1591610915767942798,1707,1591610915701442003,,0.00430000014603,-0.000230000005104,-0.00420999992639,-0.000509999983478
1591610915818750882,1708,1591610915766330003,,0.00079999997979,-0.000140000003739,0.000560000014957,-0.000490000005811
1591610915871138631,1709,1591610915818267107,,0.0046999999322,-3.99999989895e-05,0.00463999994099,-0.000530000019353
1591610915928434599,1710,1591610915870635986,,0.00870000012219,0.0,0.00865000020713,-0.000500000023749
1591610916001405966,1711,1591610915928464889,,0.0127999996766,9.00000013644e-05,0.0127600003034,-0.000509999983478
1591610916058835814,1712,1591610916000773906,,0.0166999995708,0.000119999996969,0.0167200006545,-0.000490000005811
1591610916161436981,1713,1591610916059201955,,0.0189999993891,0.000300000014249,0.0189699996263,-0.000239999993937
1591610916219958953,1714,1591610916161111116,,0.0204000007361,0.000260000000708,0.0204000007361,-9.99999974738e-06
1591610916266125319,1715,1591610916213139057,,0.0205000005662,0.00034999998752,0.0204700008035,4.99999987369e-05
1591610916332764463,1716,1591610916266509056,,0.0204000007361,0.000399999989895,0.0204099994153,1.99999994948e-05
1591610916391612558,1717,1591610916329778909,,0.0201999992132,0.000399999989895,0.020209999755,-0.0
1591610916452067915,1718,1591610916391314983,,0.0200999993831,0.000360000005458,0.0200599990785,-1.99999994948e-05
1591610916510444203,1719,1591610916456756114,,0.019999999553,0.000330000009853,0.0199900008738,9.99999974738e-06
1591610916563289752,1720,1591610916510062932,,0.019999999553,0.00034999998752,0.0199599992484,-1.99999994948e-05
1591610916627656539,1721,1591610916563509941,,0.019999999553,0.000319999991916,0.0199500005692,-9.99999974738e-06
1591610916684798738,1722,1591610916627783060,,0.0198999997228,0.000310000003083,0.0199400000274,-1.99999994948e-05
1591610916737261690,1723,1591610916685029029,,0.019999999553,0.000269999989541,0.0200399998575,-9.99999974738e-06
1591610916795964597,1724,1591610916737272977,,0.0200999993831,0.000269999989541,0.0200800001621,9.99999974738e-06
1591610916905054033,1725,1591610916795996904,,0.0200999993831,0.000269999989541,0.0200599990785,9.99999974738e-06
1591610916956667852,1726,1591610916904755115,,0.0198999997228,0.000269999989541,0.0199100002646,1.99999994948e-05
1591610917011433439,1727,1591610916956876039,,0.0200999993831,0.000260000000708,0.0200800001621,1.99999994948e-05
1591610917064574625,1728,1591610917011543989,,0.019999999553,0.000269999989541,0.019999999553,1.99999994948e-05
1591610917122746450,1729,1591610917064594984,,0.019999999553,0.000260000000708,0.0200399998575,0.0
1591610917191131404,1730,1591610917122771978,,0.019999999553,0.000230000005104,0.0200500003994,1.99999994948e-05
1591610917247436000,1731,1591610917191189050,,0.0200999993831,0.000230000005104,0.0200900007039,1.99999994948e-05
1591610917306229064,1732,1591610917247481107,,0.0200999993831,0.000209999998333,0.0200599990785,3.99999989895e-05
1591610917358711696,1733,1591610917305833101,,0.019999999553,0.000250000011874,0.0200100000948,9.99999974738e-06
1591610917426710341,1734,1591610917358361005,,0.019999999553,0.000250000011874,0.0199900008738,2.99999992421e-05
1591610917489772519,1735,1591610917426816940,,0.0198999997228,0.000289999996312,0.0199500005692,0.0
1591610917571589068,1736,1591610917489765882,,0.0200999993831,0.000269999989541,0.0200699996203,-0.0
1591610917622910781,1737,1591610917571330070,,0.019999999553,0.000289999996312,0.0199599992484,-1.99999994948e-05
1591610917692238371,1738,1591610917622939109,,0.0200999993831,0.000280000007479,0.0200500003994,-9.99999974738e-06
1591610917752477244,1739,1591610917692378997,,0.0200999993831,0.000280000007479,0.0200599990785,-9.99999974738e-06
1591610917806530076,1740,1591610917752504110,,0.019999999553,0.000300000014249,0.0200100000948,-9.99999974738e-06
1591610917858805118,1741,1591610917806602001,,0.019999999553,0.000280000007479,0.019999999553,-0.0
1591610917910734084,1742,1591610917858870029,,0.0198999997228,0.000289999996312,0.0199400000274,-9.99999974738e-06
1591610917965386414,1743,1591610917910828113,,0.019999999553,0.000269999989541,0.0200299993157,9.99999974738e-06
1591610918018244546,1744,1591610917965415954,,0.019999999553,0.000280000007479,0.0199900008738,-9.99999974738e-06
1591610918072544512,1745,1591610918017832994,,0.019999999553,0.000269999989541,0.0200299993157,-9.99999974738e-06
1591610918128589415,1746,1591610918072995901,,0.019999999553,0.000250000011874,0.0200200006366,9.99999974738e-06
1591610918194631152,1747,1591610918129178047,,0.019999999553,0.000260000000708,0.019999999553,1.99999994948e-05
1591610918250377734,1748,1591610918194699048,,0.019999999553,0.000250000011874,0.0199900008738,9.99999974738e-06
1591610918309764574,1749,1591610918250559091,,0.0198999997228,0.000250000011874,0.0199299994856,1.99999994948e-05
1591610918369487506,1750,1591610918309959888,,0.0198999997228,0.000230000005104,0.0199400000274,2.99999992421e-05
1591610918423807782,1751,1591610918369760990,,0.019999999553,0.000230000005104,0.0200200006366,2.99999992421e-05
1591610918476797342,1752,1591610918423660993,,0.019999999553,0.000239999993937,0.0200299993157,1.99999994948e-05
1591610918529343228,1753,1591610918476914882,,0.019999999553,0.000230000005104,0.0200399998575,9.99999974738e-06
1591610918582259897,1754,1591610918529628992,,0.0194000005722,0.000209999998333,0.0193799994886,1.99999994948e-05
1591610918690386364,1755,1591610918582437038,,0.0177999995649,0.000250000011874,0.0177999995649,-0.000220000001718
1591610918799981279,1756,1591610918690418004,,0.0135000003502,0.000330000009853,0.0135000003502,-0.000520000001416
1591610918862158626,1757,1591610918799415111,,0.00740000000224,0.000209999998333,0.00736000016332,-0.000490000005811
1591610918913460685,1758,1591610918861035108,,0.00340000004508,0.000130000000354,0.00340999988839,-0.000469999999041
1591610918969104753,1759,1591610918913671970,,0.000500000023749,7.00000018696e-05,0.000110000000859,-0.000479999987874
1591610919027656509,1760,1591610918968810081,,0.00340000004508,2.99999992421e-05,-0.00332999997772,-0.000490000005811
1591610919086683450,1761,1591610919024976968,,0.00700000021607,-2.99999992421e-05,-0.00696999998763,-0.000490000005811
1591610919197249800,1762,1591610919085901021,,0.0103000001982,-7.9999997979e-05,-0.0103000001982,-0.000479999987874
1591610919308893786,1763,1591610919195907115,,0.0142000000924,-0.000169999999343,-0.0141500001773,-0.000419999996666
1591610919367466994,1764,1591610919308202981,,0.016799999401,-0.000199999994948,-0.01678000018,-0.000390000001062
1591610919420633135,1765,1591610919367497920,,0.0184000004083,-0.000280000007479,-0.0183799993247,-0.000209999998333
1591610919473775559,1766,1591610919420171022,,0.0204000007361,-0.000399999989895,-0.0204000007361,2.99999992421e-05
1591610919525979631,1767,1591610919473254919,,0.0201999992132,-0.000390000001062,-0.0202399995178,4.99999987369e-05
1591610919586040334,1768,1591610919525746107,,0.0200999993831,-0.000369999994291,-0.0201099999249,2.99999992421e-05
1591610919641320777,1769,1591610919585396051,,0.019999999553,-0.000339999998687,-0.0200299993157,1.99999994948e-05
1591610919701548251,1770,1591610919638679981,,0.0200999993831,-0.000310000003083,-0.0200599990785,9.99999974738e-06
1591610919760164454,1771,1591610919701606035,,0.019999999553,-0.000310000003083,-0.0200299993157,9.99999974738e-06
1591610919818912117,1772,1591610919760590076,,0.0200999993831,-0.000300000014249,-0.0200800001621,1.99999994948e-05
1591610919873598307,1773,1591610919818914890,,0.019999999553,-0.000260000000708,-0.0200200006366,-9.99999974738e-06
1591610919932234914,1774,1591610919873704910,,0.0200999993831,-0.000260000000708,-0.0200500003994,-9.99999974738e-06
1591610919997432136,1775,1591610919931472063,,0.0198999997228,-0.000239999993937,-0.0199100002646,-1.99999994948e-05
1591610920056284327,1776,1591610919997740983,,0.019999999553,-0.000239999993937,-0.019980000332,-1.99999994948e-05
1591610920109723707,1777,1591610920056338071,,0.019999999553,-0.000239999993937,-0.019999999553,-1.99999994948e-05
1591610920165246066,1778,1591610920113037109,,0.019999999553,-0.000220000001718,-0.0200399998575,-1.99999994948e-05
1591610920222264703,1779,1591610920165271997,,0.019999999553,-0.000250000011874,-0.0200500003994,-1.99999994948e-05
1591610920277296893,1780,1591610920221550941,,0.0200999993831,-0.000280000007479,-0.0200500003994,-0.0
1591610920329445987,1781,1591610920276830911,,0.0198999997228,-0.000269999989541,-0.0199100002646,-9.99999974738e-06
1591610920382362371,1782,1591610920329421043,,0.0198999997228,-0.000280000007479,-0.0199200008065,-0.0
1591610920438716949,1783,1591610920382447004,,0.0198999997228,-0.000289999996312,-0.0199400000274,9.99999974738e-06
1591610920552936202,1784,1591610920438855886,,0.019999999553,-0.000260000000708,-0.019999999553,-1.99999994948e-05
1591610920609602663,1785,1591610920551449060,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591610920665859120,1786,1591610920606014013,,0.0200999993831,-0.000280000007479,-0.0200699996203,-0.0
1591610920723803065,1787,1591610920665278911,,0.019999999553,-0.000269999989541,-0.0200399998575,-9.99999974738e-06
1591610920775512410,1788,1591610920721303939,,0.0198999997228,-0.000289999996312,-0.0199200008065,0.0
1591610920833171775,1789,1591610920773647069,,0.0198999997228,-0.000300000014249,-0.0199400000274,9.99999974738e-06
1591610920878936284,1790,1591610920826977968,,0.0197999998927,-0.000310000003083,-0.0198400001973,1.99999994948e-05
1591610920930985861,1791,1591610920878943920,,0.0200999993831,-0.000269999989541,-0.0200599990785,-9.99999974738e-06
1591610920984738855,1792,1591610920930979967,,0.019999999553,-0.000250000011874,-0.0200299993157,-9.99999974738e-06
1591610921060411551,1793,1591610920984731912,,0.019999999553,-0.000239999993937,-0.0200399998575,-1.99999994948e-05
1591610921122954813,1794,1591610921060586929,,0.019999999553,-0.000230000005104,-0.019999999553,-9.99999974738e-06
1591610921184346382,1795,1591610921125793933,,0.0200999993831,-0.000250000011874,-0.0201299991459,-0.0
1591610921241315376,1796,1591610921182621002,,0.019999999553,-0.000239999993937,-0.019980000332,-1.99999994948e-05
1591610921293121842,1797,1591610921240847110,,0.0198999997228,-0.000260000000708,-0.019889999181,-9.99999974738e-06
1591610921345473015,1798,1591610921292824029,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591610921397494815,1799,1591610921345163106,,0.019999999553,-0.000239999993937,-0.019980000332,-9.99999974738e-06
1591610921455927390,1800,1591610921397191047,,0.0200999993831,-0.000220000001718,-0.0200900007039,-1.99999994948e-05
1591610921510142185,1801,1591610921455946922,,0.0198999997228,-0.000250000011874,-0.0199299994856,0.0
1591610921564070762,1802,1591610921510359048,,0.019999999553,-0.000230000005104,-0.0199500005692,-9.99999974738e-06
1591610921617169316,1803,1591610921563628911,,0.019999999553,-0.000230000005104,-0.0199699997902,-1.99999994948e-05
1591610921672757678,1804,1591610921617185115,,0.019999999553,-0.000269999989541,-0.0199699997902,-0.0
1591610921787702509,1805,1591610921672806024,,0.0190999992192,-0.000239999993937,-0.0191500000656,-5.99999984843e-05
1591610921843838541,1806,1591610921785876035,,0.0144999995828,-0.000300000014249,-0.0145100001246,-0.000500000023749
1591610921904726679,1807,1591610921844187974,,0.01070000045,-0.000330000009853,-0.0106499996036,-0.000509999983478
1591610921957211622,1808,1591610921904741048,,0.00680000009015,-0.000250000011874,-0.0067300000228,-0.000490000005811
1591610922011989473,1809,1591610921957200050,,0.00310000008903,-0.000169999999343,-0.00307000009343,-0.000479999987874
1591610922069027326,1810,1591610922010816097,,0.000699999975041,-7.9999997979e-05,0.00044999999227,-0.000479999987874
1591610922121221480,1811,1591610922069031953,,0.00430000014603,-1.99999994948e-05,0.00425999984145,-0.000479999987874
1591610922174967318,1812,1591610922121448993,,0.0077999997884,4.99999987369e-05,0.00781999994069,-0.000490000005811
1591610922236163268,1813,1591610922174622058,,0.0113000003621,0.000119999996969,0.0112899998203,-0.000490000005811
1591610922306686647,1814,1591610922236253023,,0.0148999998346,0.000190000006114,0.0149199999869,-0.000500000023749
1591610922358726421,1815,1591610922306442022,,0.0177999995649,0.000220000001718,0.0178299993277,-0.000429999985499
1591610922419751756,1816,1591610922358345985,,0.0206000003964,0.000330000009853,0.0205700006336,2.99999992421e-05
1591610922521620072,1817,1591610922417536973,,0.0204000007361,0.000410000007832,0.0203699991107,4.99999987369e-05
1591610922584892642,1818,1591610922520081043,,0.0204000007361,0.000410000007832,0.0204099994153,9.99999974738e-06
1591610922688679708,1819,1591610922585405111,,0.0200999993831,0.000390000001062,0.0200800001621,-1.99999994948e-05
1591610922749524232,1820,1591610922688813924,,0.0200999993831,0.000339999998687,0.0200800001621,-9.99999974738e-06
1591610922813710717,1821,1591610922749804973,,0.019999999553,0.000339999998687,0.0199500005692,-9.99999974738e-06
